date,open,high,low,ltp,percent_change,qty,turnover
2014-02-11,150.0,153.0,145.0,153.0,0.0,3200,473544.0
2014-02-10,148.0,155.0,150.0,150.0,0.0,345,52704.0
2014-02-09,138.0,151.0,138.0,148.0,0.0,7001,1046091.0
2014-02-06,138.0,138.0,125.0,138.0,0.0,403,53235.0
2014-02-04,140.0,140.0,134.0,140.0,0.0,585,80558.0
2014-02-03,138.0,144.0,136.0,140.0,0.0,1683,234038.0
2014-02-02,148.0,147.0,134.0,138.0,0.0,1589,224279.0
2014-01-29,136.0,149.0,136.0,148.0,0.0,1352,197133.0
2014-01-28,127.0,136.0,123.0,136.0,0.0,656,86341.0
2014-01-27,122.0,131.0,123.0,127.0,0.0,714,90743.0
2014-01-26,135.0,135.0,122.0,122.0,0.0,384,48256.0
2014-01-23,123.0,135.0,125.0,135.0,0.0,2952,397916.0
2014-01-22,112.0,123.0,112.0,123.0,0.0,799,93872.0
2014-01-21,113.0,115.0,107.0,112.0,0.0,798,89671.0
2014-01-20,105.0,113.0,107.0,113.0,0.0,153,16752.0
2014-01-19,110.0,109.0,105.0,105.0,0.0,220,23199.0
2014-01-16,107.0,111.0,108.0,110.0,0.0,608,66514.0
2014-01-14,105.0,114.0,105.0,107.0,0.0,339,36923.0
2014-01-13,100.0,106.0,102.0,105.0,0.0,87,9101.0
2014-01-12,99.0,101.0,98.0,100.0,0.0,324,32353.0
2014-01-09,104.0,103.0,99.0,99.0,0.0,516,52690.0
2014-01-08,100.0,104.0,98.0,104.0,0.0,265,26676.0
2014-01-07,100.0,100.0,98.0,100.0,0.0,209,20724.0
2014-01-06,104.0,108.0,97.0,100.0,0.0,507,51000.0
2014-01-05,95.0,104.0,96.0,104.0,0.0,482,48969.0
2014-01-02,105.0,103.0,95.0,95.0,0.0,314,31279.0
2014-01-01,116.0,114.0,105.0,105.0,0.0,1471,157487.0
2013-12-31,120.0,118.0,116.0,116.0,0.0,158,18416.0
2013-12-29,132.0,130.0,120.0,120.0,0.0,1093,131578.0
2013-12-26,138.0,136.0,132.0,132.0,0.0,66,8822.0
2013-12-24,134.0,138.0,132.0,138.0,0.0,1529,207710.0
2013-12-23,140.0,138.0,134.0,134.0,0.0,43,5848.0
2013-12-22,142.0,141.0,136.0,140.0,0.0,2050,283016.0
2013-12-19,146.0,144.0,140.0,142.0,0.0,80,11294.0
2013-12-18,144.0,146.0,143.0,146.0,0.0,4088,592683.0
2013-12-16,142.0,144.0,140.0,144.0,0.0,2906,415774.0
2013-12-15,142.0,145.0,139.0,142.0,0.0,1461,206736.0
2013-12-12,143.0,145.0,141.0,142.0,0.0,1150,164586.0
2013-12-11,133.0,146.0,135.0,143.0,0.0,1855,264287.0
2013-12-10,145.0,149.0,133.0,133.0,0.0,883,125421.0
2013-12-09,132.0,145.0,134.0,145.0,0.0,1883,265755.0
2013-12-08,142.0,140.0,132.0,132.0,0.0,120,16247.0
2013-12-05,141.0,143.0,142.0,142.0,0.0,61,8673.0
2013-12-04,139.0,141.0,139.0,141.0,0.0,283,39754.0
2013-12-03,129.0,139.0,127.0,139.0,0.0,387,51465.0
2013-12-02,124.0,132.0,124.0,129.0,0.0,1105,142669.0
2013-12-01,124.0,124.0,120.0,124.0,0.0,376,45384.0
2013-11-28,125.0,127.0,124.0,124.0,0.0,814,102026.0
2013-11-27,120.0,125.0,121.0,125.0,0.0,3112,383316.0
2013-11-26,118.0,126.0,118.0,120.0,0.0,1343,164061.0
2013-11-25,118.0,118.0,116.0,118.0,0.0,4891,577094.0
2013-11-24,112.0,118.0,114.0,118.0,0.0,283,32350.0
2013-11-21,110.0,112.0,112.0,112.0,0.0,11,1232.0
2013-11-14,114.0,113.0,107.0,110.0,0.0,4375,480883.0
2013-11-13,110.0,114.0,108.0,114.0,0.0,467,51858.0
2013-11-12,111.0,112.0,108.0,110.0,0.0,1137,124982.0
2013-11-11,113.0,113.0,109.0,111.0,0.0,1345,149029.0
2013-11-07,110.0,120.0,110.0,120.0,0.0,646,73942.0
2013-11-06,116.0,114.0,110.0,110.0,0.0,173,19502.0
2013-10-31,106.0,116.0,108.0,116.0,0.0,9441,1081062.0
2013-10-30,97.0,106.0,98.0,106.0,0.0,649,68497.0
2013-10-29,103.0,103.0,97.0,97.0,0.0,233,23329.0
2013-10-28,98.0,104.0,99.0,103.0,0.0,211,21296.0
2013-10-27,98.0,99.0,98.0,98.0,0.0,292,28748.0
2013-10-24,96.0,99.0,90.0,98.0,0.0,370,35215.0
2013-10-23,97.0,97.0,95.0,96.0,0.0,242,23232.0
2013-10-22,96.0,99.0,97.0,97.0,0.0,65,6359.0
2013-10-20,97.0,98.0,96.0,96.0,0.0,55,5357.0
2013-10-10,98.0,97.0,97.0,97.0,0.0,77,7469.0
2013-10-08,99.0,98.0,98.0,98.0,0.0,11,1078.0
2013-10-07,97.0,99.0,95.0,99.0,0.0,198,19371.0
2013-10-03,93.0,98.0,94.0,97.0,0.0,187,18073.0
2013-10-02,97.0,96.0,93.0,93.0,0.0,102,9596.0
2013-10-01,104.0,102.0,97.0,97.0,0.0,338,33552.0
2013-09-30,95.0,104.0,95.0,104.0,0.0,4938,488543.0
2013-09-29,97.0,98.0,92.0,95.0,0.0,372,35316.0
2013-09-26,97.0,99.0,91.0,97.0,0.0,393,37972.0
2013-09-25,100.0,100.0,97.0,97.0,0.0,253,24794.0
2013-09-24,102.0,101.0,97.0,100.0,0.0,374,37312.0
2013-09-23,100.0,102.0,98.0,102.0,0.0,715,71335.0
2013-09-22,99.0,100.0,94.0,100.0,0.0,614,60051.0
2013-09-19,99.0,100.0,97.0,99.0,0.0,372,36764.0
2013-09-17,100.0,100.0,98.0,99.0,0.0,248,24646.0
2013-09-16,101.0,103.0,100.0,100.0,0.0,641,64528.0
2013-09-15,99.0,101.0,99.0,101.0,0.0,674,67088.0
2013-09-12,97.0,100.0,96.0,99.0,0.0,471,46048.0
2013-09-11,99.0,100.0,96.0,97.0,0.0,219,21254.0
2013-09-10,96.0,100.0,95.0,99.0,0.0,786,77309.0
2013-09-09,96.0,96.0,92.0,96.0,0.0,503,47793.0
2013-09-08,95.0,96.0,94.0,96.0,0.0,66,6292.0
2013-09-05,92.0,95.0,91.0,95.0,0.0,209,19338.0
2013-09-04,92.0,94.0,91.0,92.0,0.0,419,38889.0
2013-09-03,95.0,97.0,92.0,92.0,0.0,267,25429.0
2013-09-02,105.0,103.0,95.0,95.0,0.0,88,8624.0
2013-09-01,103.0,105.0,105.0,105.0,0.0,11,1155.0
2013-08-29,97.0,104.0,97.0,103.0,0.0,463,47053.0
2013-08-27,97.0,100.0,96.0,97.0,0.0,330,32230.0
2013-08-26,93.0,97.0,94.0,97.0,0.0,181,17314.0
2013-08-25,91.0,93.0,92.0,93.0,0.0,255,23671.0
2013-08-20,94.0,93.0,91.0,91.0,0.0,121,11220.0
2013-08-19,91.0,95.0,92.0,94.0,0.0,579,54776.0
2013-08-18,91.0,91.0,91.0,91.0,0.0,22,2002.0
2013-08-15,92.0,91.0,89.0,91.0,0.0,55,4961.0
2013-08-14,91.0,92.0,90.0,92.0,0.0,99,8987.0
2013-08-13,94.0,93.0,89.0,91.0,0.0,320,29165.0
2013-08-12,97.0,98.0,93.0,94.0,0.0,832,78954.0
2013-08-11,98.0,99.0,97.0,97.0,0.0,311,30690.0
2013-08-08,93.0,99.0,94.0,98.0,0.0,4688,459091.0
2013-08-07,93.0,93.0,90.0,93.0,0.0,176,16027.0
2013-08-05,89.0,93.0,90.0,93.0,0.0,139,12690.0
2013-08-04,96.0,95.0,87.0,89.0,0.0,489,43362.0
2013-08-01,96.0,97.0,96.0,96.0,0.0,115,11103.0
2013-07-31,96.0,96.0,95.0,96.0,0.0,270,25706.0
2013-07-30,92.0,96.0,93.0,96.0,0.0,302,28550.0
2013-07-29,96.0,95.0,92.0,92.0,0.0,77,7183.0
2013-07-28,95.0,96.0,94.0,96.0,0.0,54,5109.0
2013-07-25,96.0,96.0,95.0,95.0,0.0,304,29163.0
2013-07-24,95.0,97.0,96.0,96.0,0.0,240,23160.0
2013-07-23,96.0,97.0,95.0,95.0,0.0,248,23797.0
2013-07-22,98.0,97.0,96.0,96.0,0.0,197,19000.0
2013-07-21,99.0,99.0,96.0,98.0,0.0,509,49572.0
2013-07-18,96.0,99.0,97.0,99.0,0.0,358,35029.0
2013-07-17,88.0,96.0,88.0,96.0,0.0,850,79984.0
2013-07-16,83.0,89.0,84.0,88.0,0.0,210,18304.0
2013-07-15,80.0,83.0,80.0,83.0,0.0,114,9351.0
2013-07-14,79.0,80.0,80.0,80.0,0.0,10,800.0
2013-07-11,77.0,79.0,78.0,79.0,0.0,22,1727.0
2013-07-10,77.0,78.0,77.0,77.0,0.0,263,20328.0
2013-07-09,75.0,77.0,76.0,77.0,0.0,407,31042.0
2013-07-08,77.0,77.0,75.0,75.0,0.0,1894,145189.0
2013-07-07,77.0,78.0,76.0,77.0,0.0,427,32901.0
2013-07-04,76.0,78.0,75.0,77.0,0.0,263,20229.0
2013-07-03,77.0,77.0,76.0,76.0,0.0,315,24006.0
2013-07-02,75.0,77.0,75.0,77.0,0.0,275,20955.0
2013-07-01,73.0,75.0,73.0,75.0,0.0,44,3256.0
2013-06-30,73.0,73.0,73.0,73.0,0.0,230,16790.0
2013-06-27,75.0,77.0,73.0,73.0,0.0,470,35008.0
2013-06-26,75.0,75.0,75.0,75.0,0.0,179,13425.0
2013-06-25,75.0,76.0,74.0,75.0,0.0,385,29029.0
2013-06-24,73.0,75.0,73.0,75.0,0.0,55,4059.0
2013-06-23,73.0,74.0,72.0,73.0,0.0,168,12254.0
2013-06-20,73.0,73.0,73.0,73.0,0.0,11,803.0
2013-06-19,76.0,76.0,71.0,73.0,0.0,359,26761.0
2013-06-18,77.0,77.0,75.0,76.0,0.0,258,19652.0
2013-06-17,75.0,77.0,76.0,77.0,0.0,260,19955.0
2013-06-16,75.0,77.0,74.0,75.0,0.0,154,11605.0
2013-06-13,81.0,80.0,75.0,75.0,0.0,330,25443.0
2013-06-12,77.0,81.0,77.0,81.0,0.0,561,43912.0
2013-06-11,83.0,82.0,77.0,77.0,0.0,80,6350.0
2013-06-10,77.0,83.0,78.0,83.0,0.0,166,13402.0
2013-06-09,76.0,77.0,74.0,77.0,0.0,1592,118021.0
2013-06-06,75.0,76.0,75.0,76.0,0.0,110,8272.0
2013-06-05,72.0,75.0,73.0,75.0,0.0,242,17820.0
2013-06-04,70.0,76.0,71.0,72.0,0.0,263,19384.0
2013-06-02,72.0,72.0,70.0,70.0,0.0,165,11660.0
2013-05-30,72.0,73.0,72.0,72.0,0.0,416,30227.0
2013-05-28,74.0,74.0,72.0,72.0,0.0,66,4796.0
2013-05-27,75.0,75.0,74.0,74.0,0.0,242,18084.0
2013-05-26,77.0,76.0,75.0,75.0,0.0,22,1661.0
2013-05-23,72.0,77.0,66.0,77.0,0.0,297,20834.0
2013-05-22,70.0,72.0,70.0,72.0,0.0,66,4664.0
2013-05-21,68.0,70.0,68.0,70.0,0.0,88,6039.0
2013-05-20,70.0,70.0,68.0,68.0,0.0,415,28537.0
2013-05-19,70.0,71.0,70.0,70.0,0.0,126,8925.0
2013-05-15,72.0,72.0,70.0,70.0,0.0,99,7095.0
2013-05-14,75.0,74.0,72.0,72.0,0.0,307,22311.0
2013-05-13,75.0,75.0,74.0,75.0,0.0,132,9834.0
2013-05-12,72.0,76.0,73.0,75.0,0.0,482,36010.0
2013-05-09,72.0,73.0,72.0,72.0,0.0,106,7654.0
2013-05-08,72.0,72.0,71.0,72.0,0.0,228,16328.0
2013-05-07,71.0,72.0,71.0,72.0,0.0,210,15010.0
2013-05-06,75.0,74.0,71.0,71.0,0.0,187,13618.0
2013-05-05,76.0,77.0,75.0,75.0,0.0,1176,89069.0
2013-05-02,75.0,76.0,75.0,76.0,0.0,209,15796.0
2013-04-30,74.0,80.0,75.0,75.0,0.0,1119,88156.0
2013-04-29,74.0,75.0,74.0,74.0,0.0,66,4895.0
2013-04-28,75.0,76.0,73.0,74.0,0.0,231,17347.0
2013-04-25,74.0,76.0,74.0,75.0,0.0,239,17914.0
2013-04-23,74.0,75.0,74.0,74.0,0.0,66,4906.0
2013-04-22,75.0,75.0,73.0,74.0,0.0,217,16069.0
2013-04-21,75.0,75.0,75.0,75.0,0.0,22,1650.0
2013-04-18,75.0,76.0,75.0,75.0,0.0,210,15815.0
2013-04-17,73.0,76.0,74.0,75.0,0.0,187,13893.0
2013-04-16,79.0,78.0,73.0,73.0,0.0,129,9644.0
2013-04-15,80.0,79.0,79.0,79.0,0.0,11,869.0
2013-04-11,78.0,80.0,78.0,80.0,0.0,512,40663.0
2013-04-09,81.0,80.0,78.0,78.0,0.0,55,4345.0
2013-04-08,81.0,85.0,81.0,81.0,0.0,1034,86391.0
2013-04-07,76.0,81.0,77.0,81.0,0.0,403,32262.0
2013-04-04,75.0,77.0,75.0,76.0,0.0,155,11781.0
2013-04-03,75.0,76.0,74.0,75.0,0.0,42,3151.0
2013-04-02,73.0,75.0,74.0,75.0,0.0,187,13948.0
2013-04-01,72.0,74.0,73.0,73.0,0.0,54,3963.0
2013-03-31,79.0,78.0,72.0,72.0,0.0,312,23492.0
2013-03-28,80.0,80.0,79.0,79.0,0.0,77,6149.0
2013-03-27,78.0,80.0,79.0,80.0,0.0,291,23171.0
2013-03-25,78.0,80.0,78.0,78.0,0.0,54,4267.0
2013-03-24,78.0,79.0,77.0,78.0,0.0,358,28061.0
2013-03-21,79.0,79.0,76.0,78.0,0.0,419,32700.0
2013-03-20,80.0,79.0,78.0,79.0,0.0,109,8600.0
2013-03-19,78.0,82.0,79.0,80.0,0.0,231,18524.0
2013-03-18,78.0,79.0,78.0,78.0,0.0,209,16401.0
2013-03-17,81.0,80.0,76.0,78.0,0.0,175,13681.0
2013-03-14,79.0,81.0,79.0,81.0,0.0,187,14993.0
2013-03-13,84.0,83.0,78.0,79.0,0.0,253,20460.0
2013-03-11,85.0,86.0,83.0,84.0,0.0,337,28547.0
2013-03-07,84.0,87.0,85.0,85.0,0.0,492,41950.0
2013-03-06,77.0,84.0,78.0,84.0,0.0,735,59452.0
2013-03-05,79.0,79.0,77.0,77.0,0.0,171,13310.0
2013-03-04,79.0,80.0,79.0,79.0,0.0,55,4389.0
2013-03-03,79.0,79.0,77.0,79.0,0.0,266,20837.0
2013-02-28,80.0,80.0,79.0,79.0,0.0,44,3487.0
2013-02-27,80.0,80.0,80.0,80.0,0.0,22,1760.0
2013-02-26,80.0,81.0,80.0,80.0,0.0,166,13302.0
2013-02-25,80.0,80.0,80.0,80.0,0.0,22,1760.0
2013-02-24,80.0,80.0,80.0,80.0,0.0,55,4400.0
2013-02-21,82.0,81.0,80.0,80.0,0.0,44,3553.0
2013-02-19,81.0,82.0,82.0,82.0,0.0,11,902.0
2013-02-13,81.0,81.0,81.0,81.0,0.0,198,16038.0
2013-02-10,80.0,81.0,81.0,81.0,0.0,33,2673.0
2013-02-07,80.0,81.0,80.0,80.0,0.0,771,62330.0
2013-02-06,79.0,80.0,78.0,80.0,0.0,110,8723.0
2013-02-05,80.0,81.0,79.0,79.0,0.0,308,24607.0
2013-02-03,78.0,81.0,79.0,80.0,0.0,454,36698.0
2013-01-31,81.0,80.0,77.0,78.0,0.0,164,12780.0
2013-01-30,82.0,82.0,79.0,81.0,0.0,366,29646.0
2013-01-28,78.0,82.0,79.0,82.0,0.0,121,9680.0
2013-01-27,80.0,82.0,78.0,78.0,0.0,1045,82917.0
2013-01-24,83.0,82.0,80.0,80.0,0.0,238,19387.0
2013-01-23,83.0,83.0,82.0,83.0,0.0,295,24453.0
2013-01-22,85.0,84.0,82.0,83.0,0.0,140,11620.0
2013-01-21,80.0,85.0,80.0,85.0,0.0,547,45037.0
2013-01-20,84.0,85.0,80.0,80.0,0.0,99,8118.0
2013-01-16,85.0,86.0,83.0,84.0,0.0,553,46794.0
2013-01-15,87.0,86.0,85.0,85.0,0.0,22,1881.0
2013-01-13,86.0,88.0,86.0,87.0,0.0,77,6688.0
2013-01-10,86.0,86.0,85.0,86.0,0.0,263,22398.0
2013-01-09,86.0,86.0,84.0,86.0,0.0,198,16829.0
2013-01-08,85.0,86.0,86.0,86.0,0.0,22,1892.0
2013-01-07,85.0,85.0,84.0,85.0,0.0,66,5566.0
2013-01-06,84.0,85.0,83.0,85.0,0.0,828,69498.0
2013-01-03,84.0,85.0,84.0,84.0,0.0,717,60634.0
2013-01-02,84.0,85.0,84.0,84.0,0.0,495,41734.0
2013-01-01,85.0,86.0,83.0,84.0,0.0,416,35445.0
2012-12-31,86.0,85.0,84.0,85.0,0.0,215,18166.0
2012-12-27,86.0,86.0,86.0,86.0,0.0,22,1892.0
2012-12-26,89.0,88.0,86.0,86.0,0.0,163,14137.0
2012-12-24,91.0,90.0,89.0,89.0,0.0,33,2948.0
2012-12-23,93.0,93.0,91.0,91.0,0.0,305,28150.0
2012-12-20,102.0,100.0,93.0,93.0,0.0,268,25232.0
2012-12-17,99.0,102.0,99.0,102.0,0.0,66,6578.0
2012-12-13,98.0,100.0,97.0,99.0,0.0,171,16787.0
2012-12-12,94.0,98.0,95.0,98.0,0.0,40,3860.0
2012-12-11,90.0,94.0,90.0,94.0,0.0,464,42018.0
2012-12-09,91.0,90.0,90.0,90.0,0.0,77,6930.0
2012-12-06,91.0,91.0,90.0,91.0,0.0,110,9933.0
2012-12-05,91.0,91.0,90.0,91.0,0.0,32,2890.0
2012-12-04,91.0,92.0,91.0,91.0,0.0,260,23858.0
2012-12-03,89.0,91.0,89.0,91.0,0.0,693,62487.0
2012-12-02,91.0,90.0,89.0,89.0,0.0,110,9823.0
2012-11-29,90.0,91.0,90.0,91.0,0.0,407,36971.0
2012-11-28,91.0,90.0,90.0,90.0,0.0,49,4410.0
2012-11-27,91.0,91.0,90.0,91.0,0.0,66,5962.0
2012-11-26,92.0,91.0,91.0,91.0,0.0,87,7917.0
2012-11-25,92.0,92.0,91.0,92.0,0.0,163,14974.0
2012-11-22,92.0,92.0,92.0,92.0,0.0,11,1012.0
2012-11-21,93.0,93.0,92.0,92.0,0.0,295,27217.0
2012-11-20,92.0,94.0,92.0,93.0,0.0,220,20463.0
2012-11-18,93.0,92.0,92.0,92.0,0.0,11,1012.0
2012-11-12,94.0,93.0,91.0,93.0,0.0,88,8118.0
2012-11-11,93.0,94.0,93.0,94.0,0.0,132,12320.0
2012-11-07,92.0,93.0,91.0,93.0,0.0,132,12155.0
2012-11-06,90.0,92.0,91.0,92.0,0.0,32,2933.0
2012-11-05,90.0,91.0,90.0,90.0,0.0,253,22825.0
2012-11-04,92.0,94.0,90.0,90.0,0.0,177,16351.0
2012-11-01,94.0,93.0,92.0,92.0,0.0,33,3058.0
2012-10-31,94.0,94.0,92.0,94.0,0.0,451,42071.0
2012-10-30,92.0,94.0,92.0,94.0,0.0,121,11308.0
2012-10-18,93.0,94.0,92.0,92.0,0.0,286,26345.0
2012-10-17,90.0,93.0,91.0,93.0,0.0,505,46340.0
2012-10-14,91.0,91.0,90.0,90.0,0.0,198,17941.0
2012-10-11,89.0,91.0,90.0,91.0,0.0,358,32350.0
2012-10-10,93.0,92.0,87.0,89.0,0.0,524,46702.0
2012-10-04,92.0,93.0,93.0,93.0,0.0,396,36828.0
2012-10-03,90.0,92.0,89.0,92.0,0.0,450,40850.0
2012-10-02,89.0,90.0,90.0,90.0,0.0,66,5940.0
2012-10-01,88.0,89.0,88.0,89.0,0.0,120,10658.0
2012-10-01,88.0,89.0,88.0,89.0,0.0,120,10658.0
2012-09-30,88.0,89.0,86.0,88.0,0.0,227,19833.0
2012-09-26,90.0,90.0,88.0,89.0,0.0,757,67395.0
2012-09-25,91.0,91.0,89.0,90.0,0.0,565,51015.0
2012-09-24,91.0,92.0,90.0,91.0,0.0,352,32175.0
2012-09-23,94.0,94.0,91.0,91.0,0.0,407,37697.0
2012-09-20,93.0,95.0,94.0,94.0,0.0,88,8316.0
2012-09-19,93.0,93.0,92.0,93.0,0.0,120,11116.0
2012-09-18,91.0,94.0,91.0,93.0,0.0,197,18313.0
2012-09-17,92.0,92.0,91.0,91.0,0.0,54,4946.0
2012-09-16,90.0,92.0,90.0,92.0,0.0,208,18931.0
2012-09-13,92.0,92.0,90.0,90.0,0.0,165,14938.0
2012-09-12,88.0,93.0,88.0,92.0,0.0,559,50358.0
2012-09-11,90.0,91.0,87.0,88.0,0.0,470,42167.0
2012-09-10,91.0,91.0,87.0,90.0,0.0,341,30591.0
2012-09-09,91.0,91.0,90.0,91.0,0.0,187,16918.0
2012-09-06,91.0,92.0,90.0,91.0,0.0,209,19030.0
2012-09-05,91.0,92.0,90.0,91.0,0.0,443,40389.0
2012-09-04,90.0,91.0,89.0,91.0,0.0,208,18699.0
2012-09-03,89.0,92.0,90.0,90.0,0.0,285,25694.0
2012-09-02,90.0,90.0,85.0,89.0,0.0,176,15345.0
2012-08-30,91.0,92.0,90.0,90.0,0.0,252,23153.0
2012-08-29,91.0,92.0,91.0,91.0,0.0,165,15125.0
2012-08-28,92.0,91.0,91.0,91.0,0.0,10,910.0
2012-08-27,93.0,94.0,90.0,92.0,0.0,656,60296.0
2012-08-26,92.0,93.0,90.0,93.0,0.0,656,60068.0
2012-08-23,96.0,96.0,92.0,92.0,0.0,251,23651.0
2012-08-21,94.0,97.0,94.0,96.0,0.0,422,40521.0
2012-08-19,93.0,95.0,93.0,94.0,0.0,267,25062.0
2012-08-16,88.0,93.0,89.0,93.0,0.0,925,84426.0
2012-08-15,85.0,88.0,86.0,88.0,0.0,179,15709.0
2012-08-14,84.0,87.0,85.0,85.0,0.0,162,13877.0
2012-08-13,83.0,85.0,83.0,84.0,0.0,176,14784.0
2012-08-12,83.0,85.0,83.0,83.0,0.0,207,17311.0
2012-08-08,83.0,85.0,83.0,83.0,0.0,240,20281.0
2012-08-07,83.0,86.0,83.0,83.0,0.0,282,24003.0
2012-08-06,83.0,85.0,82.0,83.0,0.0,263,21962.0
2012-08-05,84.0,84.0,82.0,83.0,0.0,264,21890.0
2012-08-01,82.0,84.0,82.0,84.0,0.0,325,26771.0
2012-07-31,86.0,85.0,82.0,82.0,0.0,55,4587.0
2012-07-30,88.0,87.0,86.0,86.0,0.0,61,5279.0
2012-07-29,89.0,93.0,88.0,88.0,0.0,457,41527.0
2012-07-26,84.0,89.0,85.0,89.0,0.0,536,46220.0
2012-07-25,84.0,84.0,84.0,84.0,0.0,11,924.0
2012-07-24,81.0,85.0,82.0,84.0,0.0,208,17340.0
2012-07-22,80.0,81.0,80.0,81.0,0.0,107,8656.0
2012-07-19,79.0,80.0,80.0,80.0,0.0,242,19360.0
2012-07-18,79.0,80.0,79.0,79.0,0.0,55,4367.0
2012-07-17,78.0,79.0,78.0,79.0,0.0,88,6908.0
2012-07-16,79.0,79.0,77.0,78.0,0.0,608,47402.0
2012-07-15,80.0,80.0,79.0,79.0,0.0,22,1749.0
2012-07-12,82.0,81.0,79.0,80.0,0.0,252,20115.0
2012-07-11,81.0,84.0,82.0,82.0,0.0,110,9064.0
2012-07-10,82.0,81.0,81.0,81.0,0.0,143,11583.0
2012-07-09,82.0,82.0,81.0,82.0,0.0,132,10791.0
2012-07-08,82.0,83.0,81.0,82.0,0.0,485,39713.0
2012-07-05,82.0,82.0,80.0,82.0,0.0,809,65727.0
2012-07-04,82.0,82.0,81.0,82.0,0.0,99,8052.0
2012-07-03,80.0,82.0,80.0,82.0,0.0,199,16134.0
2012-07-02,78.0,80.0,79.0,80.0,0.0,33,2629.0
2012-07-01,80.0,79.0,78.0,78.0,0.0,354,27733.0
2012-06-27,81.0,81.0,80.0,80.0,0.0,88,7117.0
2012-06-26,79.0,82.0,78.0,81.0,0.0,383,30895.0
2012-06-25,78.0,79.0,78.0,79.0,0.0,457,35876.0
2012-06-21,79.0,79.0,77.0,78.0,0.0,154,12001.0
2012-06-20,79.0,79.0,78.0,79.0,0.0,209,16445.0
2012-06-19,77.0,79.0,77.0,79.0,0.0,308,24035.0
2012-06-18,78.0,79.0,77.0,77.0,0.0,349,27126.0
2012-06-17,78.0,79.0,76.0,78.0,0.0,635,49761.0
2012-06-14,78.0,79.0,78.0,78.0,0.0,483,38004.0
2012-06-13,77.0,78.0,77.0,78.0,0.0,175,13606.0
2012-06-12,77.0,78.0,76.0,77.0,0.0,75,5786.0
2012-06-11,74.0,77.0,75.0,77.0,0.0,66,4994.0
2012-06-10,78.0,77.0,74.0,74.0,0.0,249,18775.0
2012-06-07,78.0,78.0,76.0,78.0,0.0,195,14990.0
2012-06-06,78.0,79.0,76.0,78.0,0.0,728,56645.0
2012-06-05,78.0,79.0,77.0,78.0,0.0,264,20493.0
2012-06-04,77.0,78.0,78.0,78.0,0.0,66,5148.0
2012-06-03,77.0,77.0,76.0,77.0,0.0,33,2530.0
2012-05-31,79.0,79.0,77.0,77.0,0.0,233,18163.0
2012-05-30,84.0,83.0,79.0,79.0,0.0,265,21045.0
2012-05-29,85.0,84.0,84.0,84.0,0.0,11,924.0
2012-05-27,82.0,85.0,81.0,85.0,0.0,296,24568.0
2012-05-24,84.0,84.0,82.0,82.0,0.0,328,27237.0
