date,open,high,low,ltp,percent_change,qty,turnover
2024-08-12,996.0,996.0,996.0,996.0,0.1,75,74700.0
2024-08-08,995.1,995.1,995.0,995.0,-1.47,80,79602.5
2024-08-07,1009.5,1009.8,1009.5,1009.8,2.0,75,75727.5
2024-08-06,1000.0,1000.0,990.0,990.0,-1.49,200,199000.0
2024-08-05,1005.0,1005.0,1005.0,1005.0,0.5,19508,19605540.0
2024-08-01,990.0,1000.0,990.0,1000.0,2.04,469,467331.0
2024-07-31,980.0,980.0,980.0,980.0,0.0,25,24500.0
2024-07-25,999.6,999.6,980.0,980.0,-3.92,215,212170.0
2024-07-14,1018.0,1020.0,1018.0,1020.0,2.0,100,101880.0
2024-07-11,1000.0,1000.0,1000.0,1000.0,0.0,55,55000.0
2024-07-02,1000.0,1000.0,1000.0,1000.0,0.0,50,50000.0
2024-07-01,1000.0,1000.0,1000.0,1000.0,1.01,10,10000.0
2024-06-30,990.1,990.1,990.0,990.0,-3.9,65,64449.0
2024-05-27,999.0,1030.2,999.0,1030.2,5.12,325,329555.0
2024-05-22,980.0,980.0,980.0,980.0,1.5,25,24500.0
2024-05-21,967.5,967.5,965.5,965.5,-1.98,50,48325.0
2024-05-20,995.0,995.0,985.0,985.0,0.92,35,34575.0
2024-05-19,976.0,976.0,976.0,976.0,0.1,50,48800.0
2024-05-13,972.1,975.0,970.1,975.0,0.2,250,243232.5
2024-05-08,973.1,973.1,973.1,973.1,-1.72,30,29193.0
2024-04-29,990.1,990.1,990.1,990.1,0.01,25,24752.5
2024-04-28,990.0,990.0,990.0,990.0,-1.0,100,99000.0
2024-04-22,993.0,1000.0,993.0,1000.0,2.66,50,49930.0
2024-04-16,980.0,980.0,974.1,974.1,-2.59,100,97752.5
2024-04-14,1000.0,1000.0,1000.0,1000.0,1.52,300,300000.0
2024-04-07,995.0,1002.0,985.0,985.0,0.62,19808,19846106.0
2024-04-03,957.0,978.9,957.0,978.9,4.26,195,188211.5
2024-04-01,938.9,938.9,938.9,938.9,0.0,5,4705.0
2024-03-25,925.0,938.9,925.0,938.9,3.35,110,102561.5
2024-03-21,908.5,908.5,908.5,908.5,-1.78,25,22712.5
2024-03-19,925.0,925.0,925.0,925.0,1.97,25,23125.0
2024-02-29,907.1,907.1,907.1,907.1,0.57,25,22677.5
2024-02-26,902.0,902.0,902.0,902.0,0.22,50,45100.0
2024-02-25,900.0,900.0,900.0,900.0,1.19,75,67500.0
2024-02-20,889.4,889.4,889.4,889.4,2.0,10,8894.0
2024-02-15,872.1,872.1,872.0,872.0,-1.47,70,61042.5
2024-02-12,900.0,900.0,885.0,885.0,-2.07,50,44625.0
2024-02-08,903.7,903.7,903.7,903.7,2.0,10,9037.0
2024-02-06,869.0,886.0,869.0,886.0,3.99,110,95760.0
2024-02-01,852.0,852.0,852.0,852.0,0.0,25,21300.0
2024-01-30,852.0,852.0,852.0,852.0,0.12,60,51120.5
2024-01-29,851.0,851.0,851.0,851.0,0.4,25,21275.0
2024-01-25,838.0,847.6,822.0,847.6,-0.87,200,167227.5
2024-01-24,849.7,868.0,849.7,855.0,-1.38,92,79047.5
2024-01-14,850.0,867.0,850.0,867.0,2.0,50,42840.0
2024-01-08,850.0,850.0,850.0,850.0,-0.71,50,42500.0
2024-01-02,856.1,856.1,856.1,856.1,0.84,25,21402.5
2024-01-01,850.0,850.0,849.0,849.0,-1.96,60,50967.0
2023-12-27,866.0,866.0,866.0,866.0,-1.03,25,21650.0
2023-12-20,861.9,875.0,861.1,875.0,3.55,72,62325.0
2023-12-03,845.0,845.0,845.0,845.0,-0.59,25,21125.0
2023-11-30,850.0,850.0,850.0,850.0,0.16,25,21250.0
2023-11-22,832.0,848.6,832.0,848.6,2.61,26,21897.6
2023-11-09,827.0,827.0,827.0,827.0,-1.87,16,13232.0
2023-11-08,842.8,842.8,842.8,842.8,-2.0,20,16856.0
2023-11-05,860.0,860.0,860.0,860.0,-1.83,30,25800.0
2023-11-01,876.0,876.0,876.0,876.0,-1.9,10,8760.0
2023-10-19,883.0,893.0,883.0,893.0,1.71,75,66487.5
2023-10-08,878.0,878.0,878.0,878.0,-1.9,100,87800.0
2023-09-24,895.0,895.0,895.0,895.0,1.02,25,22375.0
2023-09-03,885.8,886.0,885.8,886.0,0.8,75,66442.5
2023-08-22,872.0,879.0,872.0,879.0,1.98,75,65700.0
2023-08-09,861.9,861.9,861.9,861.9,2.0,15,12928.5
2023-07-27,861.9,861.9,845.0,845.0,0.0,230,196070.0
2023-07-26,862.0,862.0,845.0,845.0,-0.02,115,97430.0
2023-07-25,845.2,845.2,845.2,845.2,-1.99,25,21130.0
2023-07-23,862.4,862.4,862.4,862.4,0.0,100,86240.0
2023-07-20,869.5,869.5,862.4,862.4,0.0,125,107977.5
2023-07-17,862.4,862.4,862.4,862.4,-2.0,15,12936.0
2023-07-12,851.7,880.0,851.7,880.0,5.39,145,125535.5
2023-07-06,835.0,835.0,835.0,835.0,0.64,100,83500.0
2023-07-03,829.7,829.7,829.7,829.7,0.0,30,24891.0
2023-06-28,829.7,829.7,829.7,829.7,1.99,25,20742.5
2023-06-25,813.5,813.5,813.5,813.5,0.01,25,20337.5
2023-06-22,813.4,813.4,813.4,813.4,1.99,100,81340.0
2023-05-16,797.5,797.5,797.5,797.5,-1.28,25,19937.5
2023-05-02,807.8,807.8,807.8,807.8,1.99,25,20195.0
2023-04-16,776.5,792.0,776.5,792.0,0.0,51,39989.0
2023-04-04,792.0,792.0,792.0,792.0,0.03,25,19800.0
2023-04-03,791.8,791.8,791.8,791.8,2.0,25,19795.0
2023-03-26,776.3,776.3,776.3,776.3,-1.68,25,19407.5
2023-03-22,789.6,789.6,789.6,789.6,1.99,25,19740.0
2023-02-27,774.2,774.2,774.2,774.2,-2.0,25,19355.0
2023-01-29,790.0,790.0,790.0,790.0,0.38,25,19750.0
2023-01-12,787.0,787.0,787.0,787.0,0.0,25,19675.0
2022-12-20,787.0,787.0,787.0,787.0,-1.63,25,19675.0
2022-12-13,800.0,800.0,800.0,800.0,0.0,25,20000.0
2022-11-30,800.0,800.0,800.0,800.0,-1.48,50,40000.0
2022-11-22,812.0,812.0,812.0,812.0,0.25,25,20300.0
2022-11-14,810.0,810.0,810.0,810.0,0.5,105,85050.0
2022-11-10,800.9,806.0,800.9,806.0,-1.37,175,140540.0
2022-11-01,817.2,817.2,817.2,817.2,2.0,25,20430.0
2022-09-25,801.2,801.2,801.2,801.2,-1.75,25,20030.0
2022-09-15,815.5,815.5,815.5,815.5,1.92,25,20387.5
2022-08-24,800.0,800.1,800.0,800.1,-1.23,51,40802.5
2022-08-18,810.1,810.1,810.1,810.1,-1.81,75,60757.5
2022-08-15,825.0,825.0,825.0,825.0,-1.2,26,21450.0
2022-08-09,833.3,849.9,833.0,835.0,2.2,435,367226.5
2022-08-07,817.0,817.0,817.0,817.0,-1.86,15,12255.0
2022-08-05,832.0,832.5,832.0,832.5,0.91,150,124825.0
2022-08-04,825.0,825.0,825.0,825.0,0.12,100,82500.0
2022-08-03,835.0,840.0,824.0,824.0,-0.87,425,355600.0
2022-07-31,815.0,831.2,815.0,831.2,0.07,540,447600.0
2022-07-29,830.6,830.6,830.6,830.6,1.99,200,166120.0
2022-07-28,814.4,814.4,814.4,814.4,-2.0,50,40720.0
2022-07-27,830.8,831.0,830.8,831.0,-1.97,600,498490.0
2022-07-21,847.7,847.7,847.7,847.7,-2.0,14,11867.8
2022-07-12,865.0,865.0,865.0,865.0,0.58,20,17300.0
2022-06-30,860.0,860.0,860.0,860.0,-0.28,25,21500.0
2022-06-28,862.4,862.4,862.4,862.4,-2.0,50,43120.0
2022-06-27,880.0,880.0,880.0,880.0,0.92,25,22000.0
2022-05-30,872.0,872.0,872.0,872.0,-1.9,100,87200.0
2022-05-12,888.8,888.9,888.8,888.9,2.0,50,44442.5
2022-05-04,871.5,871.5,871.5,871.5,-1.99,25,21787.5
2022-04-25,889.0,889.2,889.0,889.2,2.0,50,44455.0
2022-04-21,871.8,871.8,871.8,871.8,-1.99,25,21795.0
2022-04-20,889.4,889.5,889.4,889.5,1.98,50,44472.5
2022-04-19,872.2,872.2,872.2,872.2,-2.0,75,65415.0
2022-04-17,890.0,890.0,890.0,890.0,0.12,25,22250.0
2022-04-12,888.9,888.9,888.9,888.9,-0.09,25,22222.5
2022-02-16,889.7,889.7,889.7,889.7,1.99,75,66727.5
2022-02-15,872.3,872.3,872.3,872.3,-0.59,25,21807.5
2022-02-13,877.6,877.6,877.5,877.5,-1.96,50,43877.5
2022-02-08,895.0,895.0,895.0,895.0,-1.65,50,44750.0
2022-01-26,910.0,910.0,910.0,910.0,-1.62,25,22750.0
2022-01-25,925.0,925.0,925.0,925.0,-1.6,50,46250.0
2022-01-24,950.0,950.0,940.0,940.0,-2.16,300,284000.0
2022-01-11,960.8,960.8,960.8,960.8,2.0,25,24020.0
2022-01-06,942.0,942.0,942.0,942.0,-1.94,30,28260.0
2021-12-16,960.6,960.6,960.6,960.6,1.44,50,48030.0
2021-12-13,941.1,947.0,941.1,947.0,-0.05,55,51937.5
2021-12-07,947.5,947.5,947.5,947.5,0.0,150,142125.0
2021-11-28,948.0,948.0,947.0,947.5,-0.06,75,71062.5
2021-11-18,948.1,948.1,948.1,948.1,-0.33,25,23702.5
2021-11-08,951.2,951.2,951.2,951.2,-0.5,25,23780.0
2021-11-03,950.2,956.0,950.2,956.0,0.61,100,95255.0
2021-10-31,950.2,950.2,950.2,950.2,0.18,30,28506.0
2021-10-28,950.0,950.0,948.5,948.5,-0.26,50,47462.5
2021-10-26,951.0,951.0,951.0,951.0,-0.52,25,23775.0
2021-10-20,956.0,956.0,956.0,956.0,0.0,25,23900.0
2021-10-17,956.0,956.0,956.0,956.0,-0.1,25,23900.0
2021-10-10,957.0,957.0,957.0,957.0,-0.31,50,47850.0
2021-10-04,960.0,960.0,960.0,960.0,-0.01,50,48000.0
2021-10-03,961.0,961.0,960.1,960.1,-0.3,125,120080.0
2021-09-30,960.0,963.0,960.0,963.0,-0.93,60,57690.0
2021-09-27,970.0,972.0,970.0,972.0,-0.31,60,58270.0
2021-09-26,975.0,975.0,975.0,975.0,1.04,50,48750.0
2021-09-21,965.0,965.0,965.0,965.0,-1.03,25,24125.0
2021-09-14,975.0,975.0,975.0,975.0,0.1,30,29250.0
2021-09-13,975.0,975.0,974.0,974.0,-0.1,75,73100.0
2021-09-12,970.0,975.0,970.0,975.0,0.41,50,48625.0
2021-09-09,975.0,975.0,971.0,971.0,0.09,50,48650.0
2021-09-08,970.1,970.1,970.1,970.1,-1.01,25,24252.5
2021-09-06,980.0,980.0,980.0,980.0,0.1,25,24500.0
2021-09-02,979.0,979.0,979.0,979.0,-0.61,100,97900.0
2021-09-01,985.0,985.0,985.0,985.0,0.0,140,137900.0
2021-08-31,981.0,985.0,981.0,985.0,0.3,100,98300.0
2021-08-29,981.0,982.1,981.0,982.1,0.11,250,245485.0
2021-08-26,980.0,990.4,980.0,981.0,0.1,125,122619.0
2021-08-25,980.0,980.0,980.0,980.0,-0.1,25,24500.0
2021-08-24,980.0,981.0,980.0,981.0,-0.41,50,49025.0
2021-08-18,985.0,985.0,985.0,985.0,-0.1,75,73875.0
2021-08-16,982.3,986.0,982.3,986.0,0.04,50,49207.5
2021-08-15,985.4,985.6,985.4,985.6,0.04,85,83771.0
2021-08-12,981.0,985.2,981.0,985.2,0.53,55,54060.0
2021-08-11,980.0,980.0,980.0,980.0,-0.42,25,24500.0
2021-08-10,983.1,984.1,983.1,984.1,0.16,75,73780.0
2021-08-09,982.5,982.5,982.5,982.5,0.14,25,24562.5
2021-08-08,981.1,981.1,981.1,981.1,-0.4,25,24527.5
2021-08-05,985.0,985.0,985.0,985.0,0.38,60,59100.0
2021-08-04,981.6,981.6,981.3,981.3,-0.38,240,235537.0
2021-08-03,995.0,1003.0,985.0,985.0,0.0,85,84645.0
2021-08-02,985.0,985.0,985.0,985.0,-1.01,25,24625.0
2021-08-01,980.0,995.0,980.0,995.0,1.69,50,49300.0
2021-07-29,978.5,978.5,978.5,978.5,-0.66,10,9785.0
2021-07-27,985.0,985.0,985.0,985.0,0.0,25,24625.0
2021-07-26,989.0,993.0,985.0,985.0,-0.4,665,656450.0
2021-07-25,985.0,989.0,985.0,989.0,0.82,35,34575.0
2021-07-18,981.0,981.0,981.0,981.0,-2.0,125,122625.0
2021-07-14,1007.0,1007.0,1001.0,1001.0,-0.6,65,65215.0
2021-07-13,1007.0,1007.0,1007.0,1007.0,0.2,25,25175.0
2021-07-12,1005.0,1006.0,1004.0,1005.0,-0.1,280,281445.0
2021-07-11,1002.0,1006.0,1002.0,1006.0,0.3,50,50200.0
2021-07-06,1007.0,1020.0,1001.0,1003.0,0.1,110,110695.0
2021-07-05,1002.0,1002.0,1002.0,1002.0,0.0,25,25050.0
2021-07-04,1001.0,1005.0,1001.0,1002.0,0.2,100,100250.0
2021-07-01,1004.0,1004.0,1000.0,1000.0,-0.4,165,165370.0
2021-06-30,1004.0,1004.0,1003.0,1004.0,0.0,125,125475.0
2021-06-29,1004.0,1005.0,1004.0,1004.0,0.0,100,100450.0
2021-06-28,1005.0,1005.0,1004.0,1004.0,-0.1,150,150700.0
2021-06-27,1003.0,1005.0,1003.0,1005.0,-0.5,75,75275.0
2021-06-24,1020.0,1020.0,1004.0,1010.0,1.0,120,121300.0
2021-06-23,996.0,1000.0,996.0,1000.0,0.0,35,34960.0
2021-06-22,1000.0,1000.0,1000.0,1000.0,0.0,45,45000.0
2021-06-21,1000.0,1000.0,1000.0,1000.0,0.0,70,70000.0
2021-06-20,998.0,1003.0,998.0,1000.0,0.2,385,385260.0
2021-06-17,1000.0,1001.0,998.0,998.0,0.2,90,89915.0
2021-06-16,996.0,996.0,996.0,996.0,0.0,50,49800.0
2021-06-15,995.0,998.0,995.0,996.0,0.0,85,84685.0
2021-06-14,995.0,997.0,995.0,996.0,0.1,180,179255.0
2021-06-13,993.0,996.0,993.0,995.0,0.3,250,248825.0
2021-06-10,1002.0,1002.0,992.0,992.0,-0.3,85,84510.0
2021-06-09,991.0,995.0,991.0,995.0,0.0,325,323250.0
2021-06-08,993.0,996.0,990.0,995.0,0.0,625,622075.0
2021-06-07,995.0,1000.0,995.0,995.0,0.2,315,313600.0
2021-06-06,990.0,995.0,990.0,993.0,-0.3,520,515685.0
2021-06-03,993.0,998.0,993.0,996.0,-0.4,570,567685.0
2021-06-02,1000.0,1005.0,1000.0,1000.0,0.0,155,155325.0
2026-05-05,1100.0,1100.0,1100.0,1100.0,0.0,84,92400.0
2026-05-12,1100.0,1100.0,1100.0,1100.0,0.0,30,33000.0
2026-06-01,1067.0,1067.0,1045.0,1045.0,-5.0,109020,113926402.5
2026-06-02,1050.0,1050.0,1045.0,1045.0,0.0,21245,22201511.6
2026-06-03,1075.0,1201.0,1075.0,1201.0,14.93,108910,117081482.0
2026-06-04,1201.0,1201.0,1075.1,1178.0,-1.92,20043,21550035.1
2026-06-05,1178.0,1178.0,1178.0,1120.0,-4.92,1,1120.0
2026-06-09,1120.0,1120.0,1073.5,1080.0,-3.57,11117,11999676.5
2026-06-10,1050.0,1050.0,1050.0,1050.0,-2.78,16043,16845150.0
2026-06-12,1050.0,1050.0,1050.0,1047.0,-0.29,4,4100.8
2026-06-15,1078.0,1078.0,1078.0,1078.0,2.96,16043,17294354.0
