date,open,high,low,ltp,percent_change,qty,turnover
2023-09-05,605.0,611.0,600.0,611.0,0.99,473,285075.0
2023-09-04,605.0,605.0,595.0,605.0,1.0,2690,1610096.0
2023-09-03,600.0,605.0,596.1,599.0,-0.99,1011,605639.2
2023-08-30,620.9,625.0,602.1,605.0,-1.47,1599,983550.4
2023-08-29,602.1,614.8,602.1,614.0,1.07,230,139755.7
2023-08-28,616.5,616.5,607.5,607.5,-3.42,230,141685.0
2023-08-27,605.0,629.0,600.0,629.0,1.96,869,531309.9
2023-08-24,617.0,618.0,608.0,616.9,-0.18,634,387778.0
2023-08-23,590.4,620.0,590.4,618.0,3.0,4112,2526071.7
2023-08-22,599.0,600.0,592.6,600.0,1.18,861,510874.4
2023-08-21,615.0,615.0,592.0,593.0,-3.89,1786,1069325.5
2023-08-20,637.0,637.0,607.4,617.0,-1.23,1106,677626.2
2023-08-17,610.0,624.7,602.7,624.7,1.58,2204,1349099.9
2023-08-16,640.0,642.0,610.0,615.0,-5.24,4296,2662544.6
2023-08-15,650.0,650.0,637.0,649.0,-1.07,2005,1285534.5
2023-08-14,665.0,675.0,655.2,656.0,-1.65,1146,756774.7
2023-08-13,651.5,667.0,651.1,667.0,1.68,906,597160.4
2023-08-10,652.5,678.0,652.4,656.0,-1.35,752,494620.5
2023-08-09,680.0,680.0,645.0,665.0,-0.3,896,584172.5
2023-08-08,680.0,680.0,667.0,667.0,-1.04,122,81857.0
2023-08-07,685.0,685.0,674.0,674.0,-0.15,2234,1510063.7
2023-08-06,666.0,675.0,661.0,675.0,0.45,320,213500.0
2023-08-03,672.0,690.0,672.0,672.0,-1.61,681,460297.3
2023-08-02,674.1,690.0,671.3,683.0,-0.58,1382,935808.0
2023-08-01,687.5,688.0,687.0,687.0,-2.0,500,343784.3
2023-07-31,690.0,701.9,688.0,701.0,1.96,944,658729.1
2023-07-30,685.2,689.0,685.2,687.5,-1.16,758,520814.5
2023-07-27,710.0,710.0,695.6,695.6,-2.03,1283,894569.7
2023-07-26,700.0,717.5,700.0,710.0,0.4,1301,923267.0
2023-07-25,725.0,725.0,706.0,707.2,-1.78,1784,1265300.0
2023-07-24,732.0,740.0,720.0,720.0,0.0,4045,2945388.1
2023-07-23,720.0,734.4,719.4,720.0,1.9,3257,2361424.9
2023-07-20,720.0,740.0,706.6,706.6,-3.21,2619,1890804.6
2023-07-19,727.1,735.0,727.0,730.0,-1.08,1938,1416508.2
2023-07-18,741.0,758.0,736.0,738.0,1.37,3336,2491316.8
2023-07-17,709.0,734.4,697.5,728.0,2.68,1422,1024894.5
2023-07-16,712.0,714.9,686.1,709.0,1.56,1899,1346669.7
2023-07-13,725.0,729.3,698.1,698.1,-2.23,2965,2110397.4
2023-07-12,695.0,714.0,685.0,714.0,2.73,2660,1862876.6
2023-07-11,694.0,705.0,694.0,695.0,-0.71,1156,811254.6
2023-07-10,690.0,705.0,690.0,700.0,2.79,1856,1294194.9
2023-07-09,684.9,690.0,668.0,681.0,0.89,1960,1330706.4
2023-07-06,670.0,683.4,670.0,675.0,0.75,1476,1002536.0
2023-07-05,705.0,710.0,666.3,670.0,-3.32,1774,1223797.7
2023-07-04,697.5,697.5,682.0,693.0,0.86,2336,1622246.6
2023-07-03,700.0,710.0,687.1,687.1,-1.84,2575,1803466.8
2023-07-02,741.0,741.0,700.0,700.0,-6.04,4702,3332242.8
2023-06-28,785.0,800.0,745.0,745.0,-3.25,5836,4456157.5
2023-06-27,710.0,770.0,710.0,770.0,10.0,13241,9925820.9
2023-06-26,675.9,700.0,669.0,700.0,5.26,5870,3989492.6
2023-06-25,635.0,665.0,635.0,665.0,2.94,2544,1662645.0
2023-06-22,640.0,656.0,638.0,646.0,1.24,2824,1836966.6
2023-06-21,637.0,655.0,637.0,638.1,-1.83,1883,1211495.6
2023-06-20,661.0,678.0,650.0,650.0,-2.43,1812,1191984.9
2023-06-19,678.6,680.0,666.0,666.2,-1.81,1046,702509.6
2023-06-18,665.2,678.5,652.1,678.5,4.03,5454,3626778.8
2023-06-15,679.0,680.0,652.2,652.2,-3.81,2861,1892601.8
2023-06-14,672.0,685.0,660.0,678.0,1.92,4484,3011031.2
2023-06-13,620.1,675.9,620.1,665.2,5.25,4134,2708059.3
2023-06-12,631.0,643.5,630.0,632.0,0.93,3888,2474483.8
2023-06-11,615.5,626.2,614.0,626.2,2.0,3778,2339929.9
2023-06-08,606.0,617.2,605.0,613.9,-0.5,3785,2325973.6
2023-06-07,615.0,624.9,605.0,617.0,2.3,1600,984821.6
2023-06-06,610.0,620.0,603.1,603.1,-1.13,1972,1208037.6
2023-06-05,611.0,630.0,606.0,610.0,-1.45,1898,1161087.0
2023-06-04,606.0,631.4,606.0,619.0,4.03,1431,876909.8
2023-06-01,595.0,595.0,585.0,595.0,1.71,1561,920637.0
2023-05-31,603.1,611.0,583.1,585.0,-4.88,3193,1895461.4
2023-05-30,640.0,640.0,611.0,615.0,-5.53,1332,829007.6
2023-05-28,650.0,667.0,636.0,651.0,-1.06,4383,2859702.8
2023-05-24,640.5,663.0,629.0,658.0,2.89,4209,2735807.9
2023-05-23,585.0,639.5,585.0,639.5,7.84,3441,2100530.4
2023-05-22,575.0,606.0,575.0,593.0,3.13,1527,908635.0
2023-05-21,580.0,590.0,574.1,575.0,-0.69,1855,1073187.4
2023-05-18,578.5,581.4,569.0,579.0,1.86,807,464732.5
2023-05-17,565.0,580.0,556.0,568.4,-1.15,1796,1021874.5
2023-05-16,571.2,575.0,571.2,575.0,2.68,46,26332.2
2023-05-15,571.0,571.0,550.0,560.0,-0.04,289,161751.0
2023-05-14,568.0,568.0,555.1,560.2,-2.96,189,106668.3
2023-05-11,566.0,577.3,555.0,577.3,2.0,493,279332.5
2023-05-10,560.0,570.0,560.0,566.0,-0.7,1652,935322.0
2023-05-09,557.0,570.0,557.0,570.0,1.97,267,151099.1
2023-05-08,555.0,559.0,555.0,559.0,0.34,50,27826.0
2023-05-07,557.0,570.0,557.0,557.1,-1.75,206,115059.1
2023-05-04,574.0,574.2,563.0,567.0,-1.94,655,371445.4
2023-05-03,595.0,595.0,578.2,578.2,-0.99,157,91600.0
2023-05-02,575.1,584.0,575.0,584.0,0.43,145,84276.0
2023-04-30,595.0,595.0,581.5,581.5,-1.97,165,96764.5
2023-04-27,590.5,604.8,590.0,593.2,-0.8,775,462870.0
2023-04-26,599.7,599.7,589.0,598.0,1.7,266,159213.0
2023-04-25,592.0,599.8,585.1,588.0,-1.51,561,330919.2
2023-04-24,590.1,597.9,590.1,597.0,1.02,254,150671.4
2023-04-23,600.0,600.0,590.0,591.0,-1.52,180,106361.0
2023-04-20,603.2,603.2,597.9,600.1,-1.62,1316,789818.3
2023-04-19,621.0,621.0,609.0,610.0,0.16,167,102083.0
2023-04-18,599.1,611.0,595.0,609.0,1.15,870,520341.0
2023-04-17,617.0,617.0,600.0,602.1,-2.1,878,530507.8
2023-04-16,614.0,627.0,614.0,615.0,2.16,255,157345.0
2023-04-13,620.0,628.0,602.0,602.0,-3.36,1522,937368.0
2023-04-12,587.9,634.0,587.9,622.9,8.07,1799,1119276.9
2023-04-11,574.0,585.4,574.0,576.4,-0.62,237,137115.7
2023-04-10,588.9,590.0,578.2,580.0,-0.38,1153,676104.6
2023-04-09,604.0,604.0,581.0,582.2,-3.77,1510,887148.0
2023-04-06,585.2,607.9,584.1,605.0,1.51,816,486992.3
2023-04-05,585.1,596.0,585.0,596.0,0.02,857,503050.6
2023-04-04,600.0,601.0,592.3,595.9,-0.85,822,489809.8
2023-04-03,590.0,610.0,578.1,601.0,0.0,644,382297.0
2023-04-02,616.0,616.0,600.0,601.0,-3.05,422,255863.9
2023-03-30,601.0,619.9,597.8,619.9,1.62,571,342287.5
2023-03-29,602.0,610.0,595.0,610.0,0.98,1680,1008093.5
2023-03-28,581.0,614.0,581.0,604.1,2.39,1037,629231.9
2023-03-27,580.0,599.0,568.4,590.0,1.34,1928,1124015.5
2023-03-26,600.0,600.0,580.2,582.2,-4.56,1826,1070859.4
2023-03-23,595.3,617.0,593.0,610.0,0.81,1185,709210.0
2023-03-22,603.0,615.0,603.0,605.1,0.02,780,474147.8
2023-03-20,610.1,617.1,604.5,605.0,-0.82,1008,610984.9
2023-03-19,606.0,618.0,605.1,610.0,-0.02,297,180929.0
2023-03-16,610.0,620.2,605.0,610.1,-0.96,2067,1264435.2
2023-03-15,634.0,646.0,605.2,616.0,-0.9,1292,792218.5
2023-03-14,616.0,639.0,616.0,621.6,-0.7,1792,1128400.5
2023-03-13,650.0,650.0,626.0,626.0,-2.95,1282,810320.2
2023-03-12,655.0,655.0,633.0,645.0,-0.91,1466,939279.5
2023-03-09,629.0,665.0,629.0,650.9,5.49,723,472581.5
2023-03-07,610.0,652.8,610.0,617.0,-0.64,1193,754576.0
2023-03-05,631.0,652.0,607.3,621.0,-2.97,3327,2078941.6
2023-03-02,638.0,650.0,630.0,640.0,-1.54,344,221712.0
2023-03-01,660.1,660.1,640.0,650.0,-2.55,3707,2392288.2
2023-02-28,680.1,690.0,667.0,667.0,-1.91,915,616639.9
