date,open,high,low,ltp,percent_change,qty,turnover
2021-03-02,691.0,695.0,664.0,668.0,-3.19,27915,18809973.0
2021-03-01,675.0,702.0,663.0,690.0,1.62,35412,24218024.0
2021-02-28,701.0,701.0,677.0,679.0,-3.14,38219,26093732.0
2021-02-25,710.0,724.0,700.0,701.0,-1.27,25784,18166983.0
2021-02-24,695.0,727.0,695.0,710.0,2.45,31850,22742612.0
2021-02-23,704.0,705.0,684.0,693.0,-2.26,57862,40067663.0
2021-02-22,715.0,720.0,703.0,709.0,-1.53,51414,36442996.0
2021-02-21,740.0,740.0,716.0,720.0,-0.69,33068,23920815.0
2021-02-18,770.0,770.0,722.0,725.0,-1.36,39759,28888202.0
2021-02-17,731.0,746.0,730.0,735.0,-1.34,33883,24960041.0
2021-02-16,760.0,770.0,740.0,745.0,-1.97,28140,21266269.0
2021-02-15,762.0,774.0,736.0,760.0,4.68,51815,39104939.0
2021-02-14,740.0,755.0,725.0,726.0,-1.36,53031,38820287.0
2021-02-11,761.0,765.0,736.0,736.0,-3.29,52942,39649830.0
2021-02-10,770.0,770.0,758.0,761.0,-1.42,41477,31644135.0
2021-02-09,786.0,790.0,760.0,772.0,-1.66,55942,43206605.0
2021-02-08,780.0,815.0,772.0,785.0,1.55,106508,84568991.0
2021-02-07,770.0,777.0,750.0,773.0,1.05,99113,75987271.0
2021-02-04,775.0,789.0,746.0,765.0,-1.29,84749,65079619.0
2021-02-03,781.0,818.0,744.0,775.0,4.17,236202,184143505.0
2021-02-02,681.0,744.0,680.0,744.0,9.9,117975,85416443.0
2021-02-01,655.0,680.0,655.0,677.0,3.68,76053,51304127.0
2021-01-31,666.0,670.0,653.0,653.0,-2.25,56902,37582656.0
2021-01-28,665.0,682.0,657.0,668.0,1.21,111402,75083922.0
2021-01-27,689.0,689.0,652.0,660.0,0.46,46278,30569522.0
2021-01-26,671.0,684.0,657.0,657.0,-2.09,42809,28421304.0
2021-01-25,676.0,712.0,667.0,671.0,-0.74,104925,71483837.0
2021-01-24,640.0,693.0,637.0,676.0,7.3,150026,98517728.0
2021-01-21,625.0,635.0,625.0,630.0,0.16,53481,33705587.0
2021-01-20,630.0,634.0,620.0,629.0,0.48,27486,17265115.0
2021-01-19,634.0,640.0,625.0,626.0,-1.26,29370,18493516.0
2021-01-18,632.0,644.0,632.0,634.0,0.32,31038,19703449.0
2021-01-17,638.0,643.0,632.0,632.0,-0.78,27622,17549925.0
2021-01-13,636.0,644.0,634.0,637.0,0.79,34475,22016667.0
2021-01-12,625.0,635.0,621.0,632.0,1.12,26713,16809393.0
2021-01-11,625.0,630.0,620.0,625.0,0.97,28788,17965508.0
2021-01-10,625.0,637.0,617.0,619.0,0.32,33857,21123257.0
2021-01-07,610.0,622.0,610.0,617.0,1.15,30580,18889225.0
2021-01-06,608.0,620.0,605.0,610.0,0.33,23920,14586985.0
2021-01-05,605.0,614.0,605.0,608.0,-0.16,20194,12295764.0
2021-01-04,620.0,625.0,608.0,609.0,-0.81,19670,12086800.0
2021-01-03,610.0,630.0,610.0,614.0,2.16,37151,22882272.0
2020-12-31,598.0,609.0,598.0,601.0,0.17,24999,15093648.0
2020-12-30,602.0,610.0,596.0,600.0,-0.33,26357,15844258.0
2020-12-29,602.0,611.0,601.0,602.0,-1.31,22450,13552122.0
2020-12-28,605.0,614.0,601.0,610.0,0.0,14580,8843404.0
2020-12-27,613.0,618.0,608.0,610.0,-0.33,18373,11239157.0
2020-12-24,610.0,618.0,604.0,612.0,-0.49,16393,10014045.0
2020-12-23,620.0,640.0,611.0,615.0,-0.49,27099,16775359.0
2020-12-22,610.0,622.0,605.0,618.0,2.15,43722,26903196.0
2020-12-21,590.0,620.0,570.0,605.0,0.83,36626,21725390.0
2020-12-20,629.0,635.0,595.0,600.0,-4.61,55209,33674717.0
2020-12-17,630.0,637.0,628.0,629.0,-1.56,26434,16698982.0
2020-12-16,638.0,644.0,630.0,639.0,0.16,24292,15466094.0
2020-12-15,614.0,656.0,614.0,638.0,-1.24,32645,21006850.0
2020-12-14,629.0,654.0,629.0,646.0,2.7,45075,29088353.0
2020-12-13,616.0,637.0,616.0,629.0,0.96,30175,19039981.0
2020-12-10,612.0,635.0,612.0,623.0,0.32,20555,12837585.0
2020-12-09,661.0,661.0,620.0,621.0,-1.43,28625,17858060.0
2020-12-08,645.0,653.0,630.0,630.0,-1.87,37058,23723397.0
2020-12-07,619.0,650.0,615.0,642.0,3.72,55654,35336401.0
2020-12-06,695.0,695.0,619.0,619.0,-6.92,59166,37633525.0
2020-12-03,680.0,700.0,657.0,665.0,-3.34,67757,45596061.0
2020-12-02,706.0,706.0,664.0,688.0,2.23,87335,59747980.0
2020-12-01,664.0,680.0,631.0,673.0,6.32,202285,133999885.0
2020-11-30,615.0,652.0,606.0,633.0,3.77,89177,56034295.0
2020-11-29,610.0,621.0,605.0,610.0,-0.81,36133,22031902.0
2020-11-26,620.0,629.0,614.0,615.0,-0.81,67091,41634838.0
2020-11-25,620.0,624.0,612.0,620.0,1.14,62829,38847811.0
2020-11-24,593.0,617.0,593.0,613.0,2.34,43740,26618265.0
2020-11-23,603.0,614.0,598.0,599.0,-0.66,30067,18084327.0
2020-11-22,614.0,627.0,600.0,603.0,-1.79,53222,32498796.0
2020-11-19,620.0,624.0,607.0,614.0,0.16,78505,48320147.0
2020-11-18,604.0,614.0,593.0,613.0,1.49,24030,14515045.0
2020-11-12,611.0,612.0,599.0,604.0,-1.15,29095,17592205.0
2020-11-11,619.0,619.0,610.0,611.0,-0.33,24171,14813075.0
2020-11-10,592.0,615.0,591.0,613.0,3.72,57450,34803806.0
2020-11-09,591.0,600.0,591.0,591.0,-0.34,28945,17190580.0
2020-11-08,600.0,610.0,590.0,593.0,2.07,48860,29200485.0
2020-11-05,584.0,585.0,579.0,581.0,-0.51,25734,14939380.0
2020-11-04,590.0,593.0,582.0,584.0,-0.85,17620,10297110.0
2020-11-03,585.0,590.0,572.0,589.0,1.2,24904,14575236.0
2020-11-02,588.0,588.0,580.0,582.0,-1.02,33423,19475204.0
2020-11-01,595.0,595.0,587.0,588.0,-0.68,28986,17061753.0
2020-10-29,595.0,600.0,590.0,592.0,-1.0,26470,15681700.0
2020-10-28,600.0,600.0,592.0,598.0,-0.33,22855,13566390.0
2020-10-22,603.0,605.0,597.0,600.0,-0.5,15776,9448998.0
2020-10-21,603.0,610.0,600.0,603.0,0.0,11598,6977358.0
2020-10-20,598.0,612.0,590.0,603.0,0.84,10145,6094500.0
2020-10-19,591.0,600.0,588.0,598.0,0.84,13786,8196557.0
2020-10-18,612.0,612.0,592.0,593.0,-1.17,19653,11674406.0
2020-10-15,604.0,608.0,599.0,600.0,-0.17,22030,13231876.0
2020-10-14,602.0,606.0,599.0,601.0,-0.83,28238,16997625.0
2020-10-13,605.0,610.0,605.0,606.0,-0.33,18610,11290376.0
2020-10-12,608.0,618.0,603.0,608.0,0.0,28035,17048705.0
2020-10-11,610.0,615.0,607.0,608.0,-1.14,29873,18205136.0
2020-10-08,618.0,624.0,614.0,615.0,-0.49,46551,28695822.0
2020-10-07,620.0,630.0,616.0,618.0,-0.32,26615,16468825.0
2020-10-06,630.0,630.0,618.0,620.0,-0.8,36439,22607699.0
2020-10-05,630.0,630.0,611.0,625.0,0.0,36105,22519652.0
2020-10-04,633.0,640.0,624.0,625.0,-0.79,44110,27737920.0
2020-10-01,620.0,647.0,615.0,630.0,1.45,47051,29706996.0
2020-09-30,624.0,626.0,617.0,621.0,-0.8,36350,22544670.0
2020-09-29,631.0,635.0,625.0,626.0,-0.79,30275,18970951.0
2020-09-28,636.0,643.0,630.0,631.0,-0.79,31320,19761850.0
2020-09-27,618.0,665.0,618.0,636.0,-2.0,43591,27818214.0
2020-09-24,631.0,669.0,631.0,649.0,-1.96,55191,35961089.0
2020-09-23,600.0,668.0,600.0,662.0,5.08,70575,44664106.0
2020-09-22,635.0,637.0,625.0,630.0,-1.56,112770,70853501.0
2020-09-21,665.0,665.0,623.0,640.0,-3.76,203152,129855865.0
2020-09-20,693.0,726.0,660.0,665.0,0.76,281168,194764516.0
2020-09-17,630.0,660.0,630.0,660.0,10.0,52531,34639320.0
2020-09-16,573.0,600.0,573.0,600.0,9.89,18390,11024880.0
2020-09-15,521.0,546.0,521.0,546.0,9.86,2980,1625380.0
2020-09-14,474.0,497.0,474.0,497.0,9.96,1250,620830.0
2020-09-13,423.0,452.0,423.0,452.0,9.98,810,363760.0
2020-09-10,392.0,411.0,392.0,411.0,9.89,610,249420.0
2020-09-09,346.0,374.0,346.0,374.0,10.0,230,85280.0
2020-09-08,322.0,340.0,322.0,340.0,0.0,160,52480.0
