date,open,high,low,ltp,percent_change,qty,turnover
2015-09-15,260.0,286.0,265.0,286.0,0.0,25516,7119202.0
2015-09-14,265.0,270.0,260.0,260.0,0.0,4147,1092974.0
2015-09-09,263.0,270.0,265.0,265.0,0.0,2081,554660.0
2015-09-08,270.0,275.0,263.0,263.0,0.0,1302,351940.0
2015-09-06,265.0,270.0,270.0,270.0,0.0,327,88290.0
2015-09-03,270.0,265.0,265.0,265.0,0.0,715,189475.0
2015-09-02,288.0,283.0,270.0,270.0,0.0,2551,704423.0
2015-08-27,286.0,288.0,288.0,288.0,0.0,200,57600.0
2015-08-26,281.0,290.0,286.0,286.0,0.0,1450,418700.0
2015-08-24,276.0,285.0,279.0,281.0,0.0,26664,7476920.0
2015-08-23,280.0,280.0,272.0,276.0,0.0,2504,688200.0
2015-08-20,279.0,285.0,275.0,280.0,0.0,2860,798198.0
2015-08-19,271.0,279.0,271.0,279.0,0.0,6044,1657428.0
2015-08-18,254.0,274.0,259.0,271.0,0.0,1200,323460.0
2015-08-17,231.0,254.0,235.0,254.0,0.0,1393,349281.0
2015-08-16,225.0,235.0,225.0,231.0,0.0,25453,5947024.0
2015-08-13,217.0,225.0,216.0,225.0,0.0,13422,2965464.0
2015-08-12,222.0,222.0,215.0,217.0,0.0,9453,2068453.0
2015-08-11,229.0,229.0,222.0,222.0,0.0,1263,283868.0
2015-08-10,228.0,229.0,229.0,229.0,0.0,200,45800.0
2015-08-09,232.0,240.0,228.0,228.0,0.0,712,165936.0
2015-08-06,226.0,232.0,224.0,232.0,0.0,14460,3277979.0
2015-08-05,232.0,232.0,226.0,226.0,0.0,2906,668239.0
2015-08-04,234.0,235.0,230.0,232.0,0.0,5507,1278538.0
2015-08-03,229.0,234.0,226.0,234.0,0.0,2540,584686.0
2015-08-02,226.0,229.0,225.0,229.0,0.0,771,174693.0
2015-07-30,222.0,230.0,222.0,226.0,0.0,6387,1433903.0
2015-07-29,226.0,226.0,220.0,222.0,0.0,2658,589954.0
2015-07-28,236.0,232.0,221.0,226.0,0.0,1319,297198.0
2015-07-27,239.0,251.0,230.0,236.0,0.0,9665,2338449.0
2015-07-26,231.0,239.0,233.0,239.0,0.0,198018,46260792.0
2015-07-23,219.0,232.0,220.0,231.0,0.0,7107,1591551.0
