date,open,high,low,ltp,percent_change,qty,turnover
2014-02-16,168.0,184.0,171.0,184.0,0.0,1314,239428.0
2014-02-13,153.0,168.0,156.0,168.0,0.0,374,60130.0
2014-02-12,154.0,154.0,151.0,153.0,0.0,734,112160.0
2014-02-11,145.0,154.0,143.0,154.0,0.0,5467,823593.0
2014-02-10,143.0,145.0,144.0,145.0,0.0,240,34756.0
2014-02-09,145.0,143.0,143.0,143.0,0.0,86,12298.0
2014-02-06,143.0,145.0,141.0,145.0,0.0,610,87698.0
2014-02-04,143.0,144.0,141.0,143.0,0.0,1596,229202.0
2014-02-03,141.0,143.0,138.0,143.0,0.0,1072,148820.0
2014-02-02,140.0,142.0,138.0,141.0,0.0,854,118780.0
2014-01-29,142.0,144.0,140.0,140.0,0.0,618,87380.0
2014-01-28,140.0,144.0,136.0,142.0,0.0,696,97906.0
2014-01-27,139.0,148.0,140.0,140.0,0.0,894,129198.0
2014-01-26,127.0,139.0,126.0,139.0,0.0,666,88816.0
2014-01-23,116.0,127.0,118.0,127.0,0.0,726,90164.0
2014-01-22,108.0,118.0,110.0,116.0,0.0,2096,240904.0
2014-01-21,110.0,110.0,108.0,108.0,0.0,56,6072.0
2014-01-20,112.0,116.0,108.0,110.0,0.0,620,68120.0
2014-01-19,114.0,112.0,112.0,112.0,0.0,88,9856.0
2014-01-16,112.0,114.0,108.0,114.0,0.0,517,57568.0
2014-01-14,108.0,112.0,100.0,112.0,0.0,466,49140.0
2014-01-13,110.0,110.0,106.0,108.0,0.0,662,71728.0
2014-01-12,116.0,114.0,110.0,110.0,0.0,210,23280.0
2013-12-29,121.0,127.0,121.0,126.0,0.0,2116,262652.0
2013-12-26,114.0,121.0,112.0,121.0,0.0,1460,172154.0
2013-12-24,114.0,114.0,112.0,114.0,0.0,284,31940.0
2013-12-23,108.0,117.0,108.0,114.0,0.0,9102,993114.0
2013-12-22,119.0,117.0,109.0,109.0,0.0,282,32190.0
2013-12-16,119.0,119.0,117.0,119.0,0.0,458,53690.0
2013-12-10,123.0,123.0,121.0,121.0,0.0,168,20528.0
2013-12-09,117.0,123.0,119.0,123.0,0.0,590,71330.0
2013-12-05,112.0,118.0,114.0,117.0,0.0,422,48896.0
2013-12-04,107.0,112.0,109.0,112.0,0.0,134,14696.0
2013-12-03,104.0,109.0,106.0,107.0,0.0,584,63100.0
2013-12-01,108.0,108.0,104.0,104.0,0.0,90,9500.0
2013-11-28,106.0,108.0,108.0,108.0,0.0,22,2376.0
2013-11-26,98.0,106.0,99.0,106.0,0.0,216,22088.0
2013-11-25,96.0,98.0,97.0,98.0,0.0,46,4498.0
2013-11-24,88.0,96.0,89.0,96.0,0.0,398,36578.0
2013-10-29,88.0,88.0,88.0,88.0,0.0,44,3872.0
2013-10-23,87.0,88.0,88.0,88.0,0.0,88,7744.0
2013-10-08,85.0,87.0,86.0,87.0,0.0,150,12940.0
2013-10-06,85.0,85.0,84.0,85.0,0.0,154,12972.0
2013-10-02,85.0,86.0,85.0,85.0,0.0,232,19756.0
2013-10-01,87.0,86.0,85.0,85.0,0.0,468,40044.0
2013-09-30,86.0,87.0,87.0,87.0,0.0,22,1914.0
2013-09-29,87.0,87.0,85.0,86.0,0.0,288,24812.0
2013-09-26,87.0,87.0,86.0,87.0,0.0,100,8678.0
2013-09-25,83.0,87.0,84.0,87.0,0.0,166,14186.0
2013-09-24,86.0,85.0,83.0,83.0,0.0,286,24010.0
2013-09-23,86.0,86.0,86.0,86.0,0.0,44,3784.0
2013-09-22,87.0,86.0,85.0,86.0,0.0,86,7376.0
2013-09-19,87.0,88.0,87.0,87.0,0.0,284,24968.0
2013-09-17,88.0,87.0,87.0,87.0,0.0,22,1914.0
2013-09-12,88.0,88.0,87.0,88.0,0.0,154,13486.0
2013-09-11,87.0,88.0,88.0,88.0,0.0,156,13728.0
2013-09-10,88.0,87.0,87.0,87.0,0.0,46,4002.0
2013-09-03,88.0,88.0,85.0,88.0,0.0,1365,117034.0
2013-09-02,87.0,88.0,85.0,88.0,0.0,358,30810.0
2013-09-01,88.0,88.0,86.0,87.0,0.0,246,21414.0
2013-08-29,89.0,88.0,88.0,88.0,0.0,22,1936.0
2013-08-27,89.0,89.0,89.0,89.0,0.0,44,3916.0
2013-08-26,89.0,90.0,89.0,89.0,0.0,96,8592.0
2013-08-25,87.0,89.0,86.0,89.0,0.0,916,80632.0
2013-08-19,86.0,87.0,85.0,87.0,0.0,768,66312.0
2013-08-18,87.0,87.0,86.0,86.0,0.0,388,33644.0
2013-08-15,89.0,88.0,86.0,87.0,0.0,284,24668.0
2013-08-14,89.0,91.0,88.0,89.0,0.0,734,65580.0
2013-08-13,88.0,89.0,88.0,89.0,0.0,520,46240.0
2013-08-12,92.0,91.0,87.0,88.0,0.0,562,49992.0
2013-08-11,92.0,92.0,90.0,92.0,0.0,304,27662.0
2013-07-31,91.0,92.0,90.0,92.0,0.0,102,9260.0
2013-07-30,94.0,93.0,90.0,91.0,0.0,438,39832.0
2013-07-29,93.0,94.0,94.0,94.0,0.0,346,32524.0
2013-07-28,95.0,94.0,93.0,93.0,0.0,66,6160.0
2013-07-21,94.0,95.0,95.0,95.0,0.0,50,4750.0
2013-07-18,95.0,94.0,94.0,94.0,0.0,44,4136.0
2013-07-16,96.0,95.0,95.0,95.0,0.0,48,4560.0
2013-07-15,95.0,96.0,96.0,96.0,0.0,44,4224.0
2013-07-14,95.0,95.0,95.0,95.0,0.0,120,11400.0
2013-07-11,97.0,96.0,93.0,95.0,0.0,618,58076.0
2013-07-10,94.0,97.0,95.0,97.0,0.0,108,10360.0
2013-07-09,90.0,94.0,90.0,94.0,0.0,268,24544.0
2013-07-07,90.0,91.0,90.0,90.0,0.0,154,13930.0
2013-07-04,91.0,91.0,90.0,90.0,0.0,34,3082.0
2013-07-03,92.0,91.0,90.0,91.0,0.0,626,56784.0
2013-07-02,91.0,92.0,90.0,92.0,0.0,696,63078.0
2013-07-01,98.0,97.0,91.0,91.0,0.0,652,60522.0
2013-06-30,100.0,98.0,98.0,98.0,0.0,44,4312.0
2013-06-27,91.0,100.0,90.0,100.0,0.0,742,71878.0
2013-06-26,95.0,94.0,90.0,91.0,0.0,1052,96296.0
2013-06-25,100.0,98.0,94.0,95.0,0.0,1316,125384.0
2013-06-24,97.0,100.0,98.0,100.0,0.0,36,3566.0
2013-06-23,92.0,97.0,88.0,97.0,0.0,1036,93598.0
2013-06-20,91.0,92.0,92.0,92.0,0.0,10,920.0
2013-06-18,90.0,91.0,89.0,91.0,0.0,606,54636.0
2013-06-17,91.0,92.0,90.0,90.0,0.0,142,12838.0
2013-06-16,96.0,95.0,91.0,91.0,0.0,388,36150.0
2013-06-13,94.0,96.0,95.0,96.0,0.0,300,28600.0
2013-06-12,91.0,96.0,90.0,94.0,0.0,1468,133852.0
2013-06-11,88.0,92.0,89.0,91.0,0.0,112,10172.0
2013-06-10,90.0,89.0,88.0,88.0,0.0,244,21572.0
2013-06-09,93.0,92.0,90.0,90.0,0.0,198,18088.0
2013-06-06,96.0,95.0,93.0,93.0,0.0,106,9942.0
2013-06-04,96.0,97.0,96.0,96.0,0.0,22,2122.0
2013-06-02,95.0,96.0,96.0,96.0,0.0,12,1152.0
2013-05-30,89.0,95.0,85.0,95.0,0.0,596,52286.0
2013-05-28,91.0,91.0,89.0,89.0,0.0,693,62703.0
2013-05-27,96.0,95.0,91.0,91.0,0.0,472,43496.0
2013-05-15,92.0,96.0,93.0,96.0,0.0,180,16812.0
2013-05-13,93.0,92.0,92.0,92.0,0.0,172,15824.0
2013-05-09,90.0,93.0,88.0,93.0,0.0,180,16176.0
2013-05-08,92.0,93.0,90.0,90.0,0.0,216,19604.0
2013-05-06,92.0,92.0,91.0,92.0,0.0,176,16112.0
2013-05-05,92.0,92.0,92.0,92.0,0.0,102,9384.0
2013-05-02,102.0,100.0,92.0,92.0,0.0,1180,111616.0
2013-04-30,95.0,102.0,94.0,102.0,0.0,314,30074.0
2013-04-29,88.0,95.0,88.0,95.0,0.0,1122,105498.0
2013-04-28,93.0,92.0,88.0,88.0,0.0,218,19520.0
2013-04-18,94.0,93.0,93.0,93.0,0.0,112,10416.0
2013-04-17,93.0,95.0,94.0,94.0,0.0,252,23788.0
2013-04-16,95.0,95.0,93.0,93.0,0.0,270,25278.0
2013-04-15,95.0,95.0,94.0,95.0,0.0,3248,306876.0
2013-04-09,97.0,98.0,95.0,95.0,0.0,556,53290.0
2013-04-08,97.0,98.0,97.0,97.0,0.0,520,50464.0
2013-04-07,96.0,97.0,95.0,97.0,0.0,492,46860.0
2013-04-04,97.0,96.0,96.0,96.0,0.0,132,12672.0
2013-04-03,96.0,97.0,97.0,97.0,0.0,48,4656.0
2013-04-02,95.0,96.0,95.0,96.0,0.0,190,18152.0
2013-04-01,95.0,95.0,94.0,95.0,0.0,184,17384.0
2013-03-31,96.0,96.0,94.0,95.0,0.0,882,83800.0
2013-03-28,96.0,97.0,95.0,96.0,0.0,180,17292.0
2013-03-27,95.0,97.0,96.0,96.0,0.0,672,64712.0
2013-03-25,95.0,96.0,95.0,95.0,0.0,1440,137964.0
2013-03-24,96.0,95.0,94.0,95.0,0.0,900,85332.0
2013-03-21,95.0,96.0,96.0,96.0,0.0,176,16896.0
2013-03-20,97.0,96.0,95.0,95.0,0.0,120,11484.0
2013-03-19,95.0,97.0,96.0,97.0,0.0,328,31768.0
2013-03-18,96.0,95.0,94.0,95.0,0.0,317,30103.0
2013-03-17,96.0,96.0,94.0,96.0,0.0,404,38580.0
2013-03-14,96.0,96.0,95.0,96.0,0.0,992,94808.0
2013-03-13,95.0,97.0,95.0,96.0,0.0,302,29042.0
2013-03-11,96.0,96.0,94.0,95.0,0.0,220,20890.0
2013-03-07,95.0,97.0,94.0,96.0,0.0,390,37162.0
2013-03-06,94.0,95.0,93.0,95.0,0.0,486,45850.0
2013-03-05,94.0,95.0,94.0,94.0,0.0,617,58399.0
2013-03-04,95.0,94.0,94.0,94.0,0.0,12,1128.0
2013-03-03,94.0,95.0,93.0,95.0,0.0,218,20570.0
2013-02-28,93.0,94.0,94.0,94.0,0.0,42,3948.0
2013-02-27,94.0,95.0,93.0,93.0,0.0,352,33124.0
2013-02-26,93.0,96.0,93.0,94.0,0.0,726,68444.0
2013-02-25,93.0,94.0,92.0,93.0,0.0,418,38742.0
2013-02-24,93.0,93.0,93.0,93.0,0.0,332,30876.0
2013-02-21,95.0,95.0,93.0,93.0,0.0,464,43660.0
2013-02-20,96.0,95.0,95.0,95.0,0.0,88,8360.0
2013-02-14,95.0,96.0,96.0,96.0,0.0,36,3456.0
2013-02-10,97.0,96.0,95.0,95.0,0.0,396,37854.0
2013-02-07,96.0,98.0,97.0,97.0,0.0,294,28638.0
2013-02-06,97.0,96.0,96.0,96.0,0.0,48,4608.0
2013-02-05,97.0,97.0,97.0,97.0,0.0,378,36666.0
2013-02-04,94.0,97.0,95.0,97.0,0.0,110,10574.0
2013-02-03,94.0,96.0,94.0,94.0,0.0,308,29240.0
2013-01-31,94.0,95.0,94.0,94.0,0.0,1720,163218.0
2013-01-30,95.0,96.0,94.0,94.0,0.0,704,67232.0
2013-01-28,92.0,95.0,91.0,95.0,0.0,746,69222.0
2013-01-27,93.0,94.0,92.0,92.0,0.0,550,50942.0
2013-01-24,94.0,95.0,93.0,93.0,0.0,964,90870.0
2013-01-23,95.0,96.0,94.0,94.0,0.0,439,41522.0
2013-01-22,95.0,96.0,95.0,95.0,0.0,295,28106.0
2013-01-21,95.0,95.0,95.0,95.0,0.0,132,12540.0
2013-01-17,95.0,96.0,95.0,95.0,0.0,368,34972.0
2013-01-16,95.0,95.0,95.0,95.0,0.0,184,17480.0
2013-01-15,95.0,95.0,94.0,95.0,0.0,254,24106.0
2013-01-13,95.0,95.0,94.0,95.0,0.0,66,6248.0
2013-01-10,95.0,96.0,95.0,95.0,0.0,642,61002.0
2013-01-09,95.0,96.0,95.0,95.0,0.0,132,12660.0
2013-01-07,95.0,95.0,95.0,95.0,0.0,78,7410.0
2013-01-06,103.0,103.0,95.0,95.0,0.0,1148,111152.0
2013-01-02,105.0,103.0,103.0,103.0,0.0,22,2266.0
2012-12-13,106.0,105.0,105.0,105.0,0.0,96,10080.0
2012-12-09,108.0,106.0,106.0,106.0,0.0,34,3604.0
2012-12-06,107.0,108.0,103.0,108.0,0.0,648,68300.0
2012-12-05,106.0,107.0,107.0,107.0,0.0,50,5350.0
2012-12-04,103.0,106.0,103.0,106.0,0.0,300,31578.0
2012-12-03,105.0,105.0,103.0,103.0,0.0,575,59495.0
2012-12-02,103.0,105.0,105.0,105.0,0.0,140,14700.0
2012-11-28,103.0,103.0,101.0,103.0,0.0,78,7902.0
2012-11-27,103.0,103.0,103.0,103.0,0.0,48,4944.0
2012-11-26,106.0,105.0,103.0,103.0,0.0,1027,106241.0
2012-11-25,102.0,108.0,104.0,106.0,0.0,534,56552.0
2012-11-22,102.0,102.0,102.0,102.0,0.0,56,5712.0
2012-11-21,105.0,103.0,102.0,102.0,0.0,88,9024.0
2012-11-20,105.0,108.0,104.0,105.0,0.0,1388,148308.0
2012-11-18,101.0,105.0,103.0,105.0,0.0,596,61480.0
2012-11-12,107.0,105.0,101.0,101.0,0.0,324,32916.0
2012-11-08,105.0,109.0,107.0,107.0,0.0,144,15504.0
2012-11-07,104.0,106.0,105.0,105.0,0.0,66,6952.0
2012-11-06,101.0,104.0,101.0,104.0,0.0,470,47550.0
2012-11-04,101.0,101.0,101.0,101.0,0.0,66,6666.0
2012-11-01,102.0,101.0,101.0,101.0,0.0,88,8888.0
2012-10-18,101.0,102.0,102.0,102.0,0.0,346,35292.0
2012-10-17,103.0,103.0,101.0,101.0,0.0,148,15092.0
2012-10-15,101.0,103.0,99.0,103.0,0.0,572,58330.0
2012-10-14,103.0,106.0,101.0,101.0,0.0,996,102364.0
2012-10-11,98.0,107.0,99.0,103.0,0.0,1048,107208.0
2012-10-10,98.0,99.0,98.0,98.0,0.0,200,19722.0
2012-10-09,98.0,98.0,97.0,98.0,0.0,84,8208.0
2012-10-08,96.0,98.0,97.0,98.0,0.0,84,8172.0
2012-10-07,96.0,96.0,95.0,96.0,0.0,108,10332.0
2012-10-04,97.0,96.0,95.0,96.0,0.0,220,21020.0
2012-10-03,96.0,97.0,97.0,97.0,0.0,602,58394.0
2012-10-02,96.0,96.0,96.0,96.0,0.0,40,3840.0
2012-10-01,96.0,96.0,96.0,96.0,0.0,226,21696.0
2012-10-01,96.0,96.0,96.0,96.0,0.0,226,21696.0
2012-09-30,95.0,97.0,96.0,96.0,0.0,924,89052.0
2012-09-26,97.0,97.0,95.0,95.0,0.0,540,51876.0
2012-09-23,98.0,98.0,97.0,97.0,0.0,158,15396.0
2012-09-19,98.0,98.0,96.0,98.0,0.0,140,13582.0
2012-09-17,95.0,98.0,96.0,98.0,0.0,288,28080.0
2012-09-13,94.0,95.0,94.0,95.0,0.0,108,10224.0
2012-09-12,92.0,95.0,92.0,94.0,0.0,754,70730.0
2012-09-11,95.0,94.0,92.0,92.0,0.0,398,37266.0
2012-09-10,95.0,95.0,93.0,95.0,0.0,640,60138.0
2012-09-09,95.0,96.0,95.0,95.0,0.0,92,8764.0
2012-09-06,95.0,95.0,93.0,95.0,0.0,426,40088.0
2012-09-05,95.0,95.0,95.0,95.0,0.0,144,13680.0
2012-09-04,96.0,97.0,95.0,95.0,0.0,210,20102.0
2012-09-02,95.0,96.0,96.0,96.0,0.0,88,8448.0
2012-08-30,95.0,96.0,95.0,95.0,0.0,384,36548.0
2012-08-28,94.0,95.0,95.0,95.0,0.0,108,10260.0
2012-08-27,94.0,95.0,93.0,94.0,0.0,186,17546.0
2012-08-26,93.0,94.0,93.0,94.0,0.0,130,12136.0
2012-08-23,92.0,94.0,93.0,93.0,0.0,689,64532.0
2012-08-22,93.0,94.0,92.0,92.0,0.0,360,33468.0
2012-08-21,94.0,93.0,93.0,93.0,0.0,592,55056.0
2012-08-19,97.0,96.0,93.0,94.0,0.0,726,68352.0
2012-08-15,97.0,97.0,97.0,97.0,0.0,76,7372.0
2012-08-14,96.0,97.0,97.0,97.0,0.0,66,6402.0
2012-08-13,96.0,97.0,96.0,96.0,0.0,308,29744.0
2012-08-12,96.0,96.0,95.0,96.0,0.0,32,3060.0
2012-08-08,97.0,97.0,96.0,96.0,0.0,360,34884.0
2012-08-07,97.0,100.0,97.0,97.0,0.0,858,84406.0
2012-08-06,96.0,99.0,97.0,97.0,0.0,196,19152.0
2012-08-05,94.0,98.0,94.0,96.0,0.0,984,93324.0
2012-08-01,94.0,95.0,93.0,94.0,0.0,270,25190.0
2012-07-31,93.0,94.0,94.0,94.0,0.0,22,2068.0
2012-07-30,92.0,93.0,93.0,93.0,0.0,48,4464.0
2012-07-29,92.0,92.0,91.0,92.0,0.0,362,33124.0
2012-07-26,94.0,93.0,92.0,92.0,0.0,232,21488.0
2012-07-25,95.0,95.0,91.0,94.0,0.0,492,45830.0
2012-07-24,96.0,95.0,95.0,95.0,0.0,10,950.0
2012-07-22,95.0,97.0,96.0,96.0,0.0,186,17866.0
2012-07-19,96.0,95.0,95.0,95.0,0.0,244,23180.0
2012-07-18,96.0,96.0,95.0,96.0,0.0,1464,140488.0
2012-07-17,100.0,98.0,96.0,96.0,0.0,214,20712.0
2012-07-15,95.0,100.0,96.0,100.0,0.0,120,11760.0
2012-07-12,93.0,95.0,93.0,95.0,0.0,162,15228.0
2012-07-11,92.0,93.0,92.0,93.0,0.0,270,24864.0
2012-07-10,93.0,93.0,92.0,92.0,0.0,48,4452.0
2012-07-09,93.0,93.0,91.0,93.0,0.0,338,31212.0
2012-07-08,93.0,93.0,92.0,93.0,0.0,78,7220.0
2012-07-04,94.0,94.0,93.0,93.0,0.0,46,4314.0
2012-07-03,94.0,94.0,92.0,94.0,0.0,164,15264.0
2012-07-02,94.0,94.0,94.0,94.0,0.0,272,25568.0
2012-07-01,96.0,96.0,94.0,94.0,0.0,540,51532.0
2012-06-28,96.0,96.0,95.0,96.0,0.0,36,3432.0
2012-06-27,97.0,96.0,96.0,96.0,0.0,48,4608.0
2012-06-26,98.0,98.0,97.0,97.0,0.0,136,13228.0
2012-06-25,100.0,99.0,98.0,98.0,0.0,620,61124.0
2012-06-21,97.0,100.0,96.0,100.0,0.0,3038,302840.0
2012-06-20,99.0,100.0,96.0,97.0,0.0,144,14256.0
2012-06-19,95.0,99.0,95.0,99.0,0.0,686,66012.0
2012-06-18,97.0,97.0,95.0,95.0,0.0,148,14172.0
2012-06-17,96.0,98.0,96.0,97.0,0.0,606,58768.0
2012-06-14,98.0,98.0,95.0,96.0,0.0,242,23428.0
2012-06-13,96.0,98.0,94.0,98.0,0.0,348,33528.0
2012-06-12,98.0,99.0,96.0,96.0,0.0,312,30640.0
2012-06-11,98.0,99.0,97.0,98.0,0.0,2184,215992.0
2012-06-10,92.0,98.0,93.0,98.0,0.0,1010,96890.0
2012-06-07,93.0,92.0,91.0,92.0,0.0,2200,200486.0
2012-06-06,91.0,94.0,91.0,93.0,0.0,1068,98638.0
2012-06-05,95.0,94.0,90.0,91.0,0.0,452,41652.0
2012-06-04,93.0,95.0,94.0,95.0,0.0,46,4346.0
2012-06-03,91.0,93.0,92.0,93.0,0.0,120,11112.0
2012-05-31,91.0,91.0,90.0,91.0,0.0,154,13926.0
2012-05-30,92.0,92.0,90.0,91.0,0.0,460,41972.0
2012-05-29,96.0,95.0,91.0,92.0,0.0,1297,121033.0
2012-05-27,98.0,97.0,95.0,96.0,0.0,360,34418.0
2012-05-24,104.0,102.0,97.0,98.0,0.0,316,31106.0
2012-05-23,106.0,104.0,104.0,104.0,0.0,24,2496.0
2012-05-22,108.0,106.0,106.0,106.0,0.0,10,1060.0
2012-05-20,110.0,110.0,108.0,108.0,0.0,36,3936.0
2012-05-16,110.0,110.0,108.0,110.0,0.0,268,29144.0
2012-05-14,110.0,110.0,110.0,110.0,0.0,24,2640.0
2012-05-10,116.0,116.0,110.0,110.0,0.0,332,37884.0
2012-05-09,118.0,116.0,116.0,116.0,0.0,100,11600.0
2012-04-30,118.0,118.0,118.0,118.0,0.0,34,4012.0
2012-04-26,116.0,118.0,118.0,118.0,0.0,12,1416.0
2012-04-24,110.0,116.0,112.0,116.0,0.0,36,4104.0
2012-04-22,102.0,110.0,104.0,110.0,0.0,172,18224.0
2012-04-19,98.0,102.0,99.0,102.0,0.0,30,3010.0
2012-04-11,97.0,98.0,98.0,98.0,0.0,24,2352.0
2012-04-10,96.0,98.0,96.0,97.0,0.0,300,29112.0
2012-04-09,98.0,97.0,95.0,96.0,0.0,596,57208.0
2012-04-04,97.0,98.0,96.0,98.0,0.0,968,94624.0
2012-04-03,99.0,98.0,97.0,97.0,0.0,46,4484.0
2012-04-02,97.0,99.0,98.0,99.0,0.0,154,15224.0
2012-03-29,99.0,98.0,97.0,97.0,0.0,258,25050.0
2012-03-28,97.0,99.0,98.0,99.0,0.0,54,5302.0
2012-03-27,97.0,97.0,96.0,97.0,0.0,494,47534.0
2012-03-26,97.0,97.0,96.0,97.0,0.0,606,58242.0
2012-03-25,98.0,97.0,97.0,97.0,0.0,136,13192.0
2012-03-21,99.0,98.0,98.0,98.0,0.0,24,2352.0
2012-03-20,98.0,99.0,97.0,99.0,0.0,282,27688.0
2012-03-19,97.0,99.0,98.0,98.0,0.0,274,26994.0
2012-03-18,99.0,98.0,97.0,97.0,0.0,106,10326.0
2012-03-15,98.0,99.0,99.0,99.0,0.0,100,9900.0
2012-03-14,95.0,98.0,95.0,98.0,0.0,496,47856.0
2012-03-13,96.0,96.0,95.0,95.0,0.0,264,25212.0
2012-03-12,96.0,97.0,96.0,96.0,0.0,68,6572.0
2012-03-11,95.0,96.0,96.0,96.0,0.0,79,7584.0
2012-03-06,96.0,96.0,95.0,95.0,0.0,84,7992.0
2012-03-05,96.0,96.0,95.0,96.0,0.0,216,20604.0
2012-03-04,99.0,100.0,96.0,96.0,0.0,342,33732.0
2012-02-29,99.0,99.0,98.0,99.0,0.0,194,19122.0
2012-02-28,99.0,99.0,99.0,99.0,0.0,168,16632.0
2012-02-27,99.0,99.0,99.0,99.0,0.0,288,28512.0
2012-02-26,99.0,99.0,99.0,99.0,0.0,404,39996.0
2012-02-23,99.0,99.0,99.0,99.0,0.0,36,3564.0
2012-02-21,100.0,100.0,97.0,99.0,0.0,1182,116942.0
2012-02-16,100.0,100.0,98.0,100.0,0.0,284,28092.0
2012-02-15,99.0,100.0,99.0,100.0,0.0,195,19413.0
2012-02-14,98.0,99.0,99.0,99.0,0.0,72,7128.0
2012-02-13,100.0,100.0,97.0,98.0,0.0,108,10596.0
2012-02-12,99.0,100.0,99.0,100.0,0.0,108,10716.0
2012-02-09,97.0,99.0,98.0,99.0,0.0,588,58152.0
2012-02-08,98.0,97.0,97.0,97.0,0.0,20,1940.0
2012-02-07,99.0,99.0,98.0,98.0,0.0,68,6720.0
2012-02-06,101.0,103.0,98.0,99.0,0.0,368,37066.0
2012-02-05,100.0,103.0,100.0,101.0,0.0,416,41912.0
2012-02-02,102.0,102.0,100.0,100.0,0.0,84,8496.0
2012-02-01,102.0,102.0,100.0,102.0,0.0,220,22248.0
2012-01-31,104.0,105.0,102.0,102.0,0.0,1178,121778.0
2012-01-29,103.0,107.0,104.0,104.0,0.0,492,51644.0
2012-01-26,103.0,104.0,102.0,103.0,0.0,746,76676.0
2012-01-25,102.0,104.0,103.0,103.0,0.0,214,22102.0
2012-01-23,100.0,104.0,101.0,102.0,0.0,1682,173630.0
2012-01-22,100.0,101.0,100.0,100.0,0.0,308,31024.0
2012-01-19,100.0,100.0,100.0,100.0,0.0,72,7200.0
2012-01-18,101.0,102.0,100.0,100.0,0.0,188,19066.0
2012-01-17,102.0,101.0,100.0,101.0,0.0,382,38536.0
2012-01-16,103.0,102.0,100.0,102.0,0.0,170,17242.0
2012-01-12,104.0,103.0,101.0,103.0,0.0,276,28236.0
2012-01-11,105.0,108.0,104.0,104.0,0.0,1050,109772.0
2012-01-10,106.0,105.0,105.0,105.0,0.0,462,48510.0
2012-01-09,105.0,105.0,103.0,103.0,0.0,224,23436.0
2012-01-08,106.0,107.0,105.0,105.0,0.0,700,73952.0
2012-01-05,105.0,106.0,105.0,106.0,0.0,644,67700.0
2012-01-04,104.0,105.0,105.0,105.0,0.0,572,60060.0
2012-01-03,106.0,105.0,104.0,104.0,0.0,124,12968.0
2012-01-02,105.0,107.0,105.0,106.0,0.0,168,17784.0
2012-01-01,106.0,107.0,105.0,105.0,0.0,1356,142712.0
2011-12-29,104.0,106.0,104.0,106.0,0.0,2971,311807.0
2011-12-28,103.0,107.0,104.0,104.0,0.0,1188,125576.0
2011-12-27,99.0,103.0,100.0,103.0,0.0,632,64380.0
2011-12-26,98.0,99.0,99.0,99.0,0.0,68,6732.0
2011-12-21,102.0,104.0,97.0,98.0,0.0,124,12356.0
2011-12-20,102.0,102.0,102.0,102.0,0.0,60,6120.0
2011-12-19,102.0,102.0,102.0,102.0,0.0,12,1224.0
2011-12-18,100.0,102.0,100.0,102.0,0.0,804,81525.0
2011-12-15,98.0,100.0,96.0,100.0,0.0,222,21678.0
2011-12-14,99.0,100.0,98.0,98.0,0.0,252,25024.0
2011-12-13,98.0,102.0,97.0,99.0,0.0,1392,138216.0
2011-12-12,100.0,99.0,97.0,98.0,0.0,214,21000.0
2011-12-11,102.0,102.0,100.0,100.0,0.0,468,47508.0
