date,open,high,low,ltp,percent_change,qty,turnover
2014-04-23,145.0,145.0,141.0,142.0,0.0,2010,286950.0
2014-04-22,145.0,145.0,145.0,145.0,0.0,400,58000.0
2014-04-21,149.0,147.0,145.0,145.0,0.0,8070,1184550.0
2014-04-20,147.0,149.0,149.0,149.0,0.0,720,107280.0
2014-04-16,149.0,147.0,147.0,147.0,0.0,200,29400.0
2014-04-15,150.0,149.0,147.0,149.0,0.0,270,39890.0
2014-04-10,151.0,151.0,150.0,150.0,0.0,1800,270200.0
2014-04-09,152.0,154.0,149.0,151.0,0.0,11240,1682260.0
2014-04-07,151.0,153.0,152.0,152.0,0.0,1250,190600.0
2014-04-06,150.0,151.0,147.0,151.0,0.0,2456,368504.0
2014-04-03,150.0,157.0,150.0,150.0,0.0,3283,499959.0
2014-04-02,148.0,150.0,146.0,150.0,0.0,12450,1831660.0
2014-04-01,146.0,148.0,146.0,148.0,0.0,590,86920.0
2014-03-31,142.0,146.0,143.0,146.0,0.0,790,113870.0
2014-03-27,140.0,142.0,138.0,142.0,0.0,5176,722372.0
2014-03-26,137.0,140.0,139.0,140.0,0.0,1190,166010.0
2014-03-25,133.0,139.0,133.0,137.0,0.0,10078,1350354.0
2014-03-24,131.0,133.0,133.0,133.0,0.0,30,3990.0
2014-03-23,135.0,135.0,131.0,131.0,0.0,410,54810.0
2014-03-20,135.0,137.0,135.0,135.0,0.0,1260,171510.0
2014-03-19,138.0,136.0,135.0,135.0,0.0,1600,216400.0
2014-03-18,142.0,142.0,138.0,138.0,0.0,658,91636.0
2014-03-17,140.0,142.0,142.0,142.0,0.0,1585,225070.0
2014-03-13,140.0,143.0,140.0,140.0,0.0,3776,530540.0
2014-03-12,146.0,144.0,140.0,140.0,0.0,518,73436.0
2014-03-11,157.0,154.0,146.0,146.0,0.0,1925,289950.0
2014-03-10,160.0,160.0,157.0,157.0,0.0,1500,237000.0
2014-03-09,163.0,160.0,160.0,160.0,0.0,2100,336000.0
2014-03-06,163.0,163.0,156.0,163.0,0.0,7469,1193588.0
2014-03-05,156.0,165.0,153.0,163.0,0.0,4085,668010.0
2014-03-04,163.0,160.0,153.0,156.0,0.0,2210,343095.0
2014-03-03,170.0,167.0,160.0,163.0,0.0,1086,175804.0
2014-02-26,170.0,181.0,170.0,170.0,0.0,3605,633860.0
2014-02-25,179.0,184.0,170.0,170.0,0.0,9578,1710048.0
2014-02-24,163.0,179.0,166.0,179.0,0.0,24037,4291567.0
2014-02-23,149.0,163.0,151.0,163.0,0.0,6986,1124700.0
2014-02-20,136.0,149.0,138.0,149.0,0.0,2775,409325.0
2014-02-18,132.0,136.0,134.0,136.0,0.0,20,2700.0
2014-02-17,120.0,132.0,122.0,132.0,0.0,266,34276.0
2014-02-16,116.0,120.0,116.0,120.0,0.0,1100,127660.0
2014-02-13,106.0,116.0,108.0,116.0,0.0,140,15680.0
2014-02-12,97.0,106.0,98.0,106.0,0.0,60,6090.0
2014-02-11,94.0,97.0,95.0,97.0,0.0,12044,1144210.0
2014-02-10,91.0,94.0,92.0,94.0,0.0,330,30990.0
2014-02-09,88.0,91.0,89.0,91.0,0.0,30,2700.0
2014-02-06,86.0,88.0,87.0,88.0,0.0,20,1750.0
2014-02-04,83.0,84.0,84.0,84.0,0.0,15,1260.0
2012-11-07,81.0,83.0,82.0,83.0,0.0,500,41200.0
2012-11-06,81.0,81.0,79.0,81.0,0.0,1920,153500.0
2012-11-05,82.0,81.0,81.0,81.0,0.0,100,8100.0
2012-10-31,81.0,82.0,82.0,82.0,0.0,100,8200.0
2012-10-30,80.0,81.0,79.0,81.0,0.0,700,56000.0
2012-10-18,79.0,80.0,80.0,80.0,0.0,200,16000.0
2012-10-17,80.0,79.0,79.0,79.0,0.0,325,25675.0
2012-10-15,78.0,80.0,76.0,80.0,0.0,6030,463810.0
2012-10-14,78.0,79.0,78.0,78.0,0.0,600,46900.0
2012-10-11,76.0,78.0,77.0,78.0,0.0,2494,194041.0
2012-10-10,77.0,76.0,76.0,76.0,0.0,271,20596.0
2012-10-09,78.0,78.0,77.0,77.0,0.0,3538,273686.0
2012-10-08,79.0,78.0,78.0,78.0,0.0,50,3900.0
2012-10-07,82.0,82.0,79.0,79.0,0.0,538,43182.0
2012-10-04,91.0,90.0,82.0,82.0,0.0,2420,205260.0
2012-09-13,92.0,91.0,91.0,91.0,0.0,300,27300.0
2012-09-11,94.0,93.0,92.0,92.0,0.0,700,64500.0
2012-08-16,94.0,94.0,94.0,94.0,0.0,300,28200.0
2012-07-25,95.0,94.0,94.0,94.0,0.0,600,56400.0
2012-07-23,96.0,95.0,95.0,95.0,0.0,200,19000.0
2012-07-22,97.0,96.0,96.0,96.0,0.0,100,9600.0
2012-07-10,98.0,97.0,97.0,97.0,0.0,140,13580.0
2012-07-05,100.0,98.0,97.0,98.0,0.0,1660,162620.0
2012-07-02,100.0,100.0,100.0,100.0,0.0,80,8000.0
2012-06-28,100.0,100.0,100.0,100.0,0.0,400,40000.0
2012-06-25,104.0,102.0,100.0,100.0,0.0,100,10100.0
2012-06-17,112.0,110.0,104.0,104.0,0.0,2296,242996.0
2012-06-13,116.0,114.0,112.0,112.0,0.0,790,88500.0
2012-06-10,120.0,118.0,116.0,116.0,0.0,100,11700.0
2012-05-20,128.0,126.0,120.0,120.0,0.0,460,56320.0
2012-05-09,128.0,128.0,128.0,128.0,0.0,100,12800.0
2012-05-08,126.0,128.0,128.0,128.0,0.0,500,64000.0
2012-05-07,124.0,126.0,126.0,126.0,0.0,490,61740.0
2012-05-03,120.0,124.0,122.0,124.0,0.0,1460,180920.0
2012-05-02,122.0,120.0,120.0,120.0,0.0,200,24000.0
2012-04-30,121.0,126.0,122.0,122.0,0.0,1300,161000.0
2012-04-29,110.0,121.0,112.0,121.0,0.0,6956,808048.0
2012-04-26,100.0,110.0,102.0,110.0,0.0,2245,241925.0
2012-04-22,91.0,100.0,92.0,100.0,0.0,1941,188728.0
2012-04-19,84.0,92.0,85.0,91.0,0.0,1634,147696.0
2012-04-18,77.0,84.0,78.0,84.0,0.0,2650,218150.0
2012-04-17,76.0,78.0,77.0,77.0,0.0,4000,309000.0
2012-04-09,76.0,76.0,75.0,76.0,0.0,968,73368.0
2012-04-05,77.0,76.0,76.0,76.0,0.0,500,38000.0
2012-04-03,76.0,77.0,76.0,77.0,0.0,120,9200.0
2012-04-02,78.0,77.0,76.0,76.0,0.0,590,44940.0
2012-03-29,80.0,79.0,78.0,78.0,0.0,2856,224328.0
2012-03-27,81.0,80.0,80.0,80.0,0.0,98,7840.0
2012-03-19,82.0,81.0,80.0,81.0,0.0,1185,95445.0
2012-03-18,82.0,82.0,82.0,82.0,0.0,200,16400.0
2012-03-14,83.0,82.0,82.0,82.0,0.0,200,16400.0
2012-03-13,84.0,83.0,83.0,83.0,0.0,120,9960.0
2012-03-12,84.0,85.0,83.0,84.0,0.0,2740,229360.0
2012-03-05,84.0,84.0,83.0,84.0,0.0,1612,135208.0
2012-03-04,84.0,84.0,84.0,84.0,0.0,275,23100.0
2012-03-01,82.0,84.0,83.0,84.0,0.0,120,10020.0
2012-02-29,81.0,82.0,82.0,82.0,0.0,45,3690.0
2012-02-28,82.0,82.0,81.0,81.0,0.0,1880,153952.0
2012-02-27,82.0,83.0,81.0,82.0,0.0,1800,146780.0
2012-02-26,81.0,82.0,81.0,82.0,0.0,370,30030.0
2012-02-23,76.0,81.0,77.0,81.0,0.0,315,24900.0
2012-02-21,75.0,76.0,76.0,76.0,0.0,540,41040.0
2012-02-15,76.0,75.0,73.0,75.0,0.0,2690,199400.0
2012-02-13,75.0,77.0,75.0,76.0,0.0,1810,136920.0
2012-02-12,75.0,75.0,74.0,75.0,0.0,740,54960.0
2012-02-09,78.0,77.0,75.0,75.0,0.0,1010,76950.0
2012-02-08,79.0,78.0,78.0,78.0,0.0,460,35880.0
2012-02-07,77.0,79.0,78.0,79.0,0.0,280,22000.0
2012-02-05,79.0,79.0,77.0,77.0,0.0,909,70613.0
2012-02-02,80.0,79.0,79.0,79.0,0.0,238,18802.0
2012-02-01,81.0,80.0,79.0,80.0,0.0,250,19950.0
2012-01-29,83.0,82.0,81.0,81.0,0.0,240,19560.0
2012-01-26,85.0,84.0,83.0,83.0,0.0,1998,166482.0
2012-01-23,85.0,85.0,85.0,85.0,0.0,198,16830.0
2012-01-18,86.0,85.0,85.0,85.0,0.0,1200,102000.0
2012-01-12,85.0,86.0,86.0,86.0,0.0,100,8600.0
2012-01-03,84.0,85.0,85.0,85.0,0.0,1000,85000.0
2011-12-29,84.0,84.0,83.0,84.0,0.0,1250,103900.0
2011-12-28,84.0,84.0,84.0,84.0,0.0,100,8400.0
2011-12-27,84.0,84.0,83.0,84.0,0.0,1000,83700.0
2011-12-26,84.0,84.0,82.0,84.0,0.0,1860,155080.0
2011-12-21,85.0,84.0,83.0,84.0,0.0,7725,648660.0
2011-12-20,84.0,85.0,84.0,85.0,0.0,430,36220.0
2011-12-19,86.0,85.0,84.0,84.0,0.0,2500,212000.0
2011-12-15,86.0,87.0,86.0,86.0,0.0,2345,202095.0
2011-12-14,87.0,87.0,86.0,86.0,0.0,2355,202730.0
2011-12-13,89.0,88.0,87.0,87.0,0.0,2850,250650.0
2011-12-12,91.0,90.0,89.0,89.0,0.0,900,80450.0
2011-12-08,90.0,91.0,91.0,91.0,0.0,835,75985.0
2011-12-07,91.0,90.0,90.0,90.0,0.0,100,9000.0
2011-12-06,92.0,91.0,91.0,91.0,0.0,300,27300.0
2011-12-04,91.0,92.0,91.0,92.0,0.0,740,67480.0
2011-12-01,92.0,91.0,91.0,91.0,0.0,300,27300.0
2011-11-28,92.0,93.0,93.0,93.0,0.0,100,9300.0
2011-11-27,93.0,92.0,91.0,92.0,0.0,1325,121700.0
2011-11-24,92.0,93.0,93.0,93.0,0.0,200,18600.0
2011-11-23,92.0,92.0,92.0,92.0,0.0,1790,164680.0
2011-11-22,93.0,92.0,92.0,92.0,0.0,30,2760.0
2011-11-21,93.0,93.0,91.0,93.0,0.0,4940,453790.0
2011-11-20,93.0,93.0,92.0,93.0,0.0,4080,375860.0
2011-11-17,95.0,94.0,93.0,93.0,0.0,2086,194228.0
2011-11-16,95.0,95.0,95.0,95.0,0.0,175,16625.0
2011-11-15,97.0,96.0,94.0,95.0,0.0,1400,131865.0
2011-11-14,96.0,97.0,97.0,97.0,0.0,25,2425.0
2011-11-13,97.0,96.0,94.0,96.0,0.0,1896,179310.0
2011-11-10,96.0,97.0,95.0,97.0,0.0,460,43940.0
2011-11-09,99.0,98.0,96.0,96.0,0.0,1180,114060.0
2011-11-08,97.0,99.0,98.0,99.0,0.0,1659,162701.0
2011-11-06,98.0,99.0,97.0,97.0,0.0,410,39940.0
2011-11-03,95.0,99.0,96.0,98.0,0.0,281,27438.0
2011-10-24,98.0,97.0,95.0,95.0,0.0,770,73610.0
2011-10-23,100.0,98.0,98.0,98.0,0.0,230,22540.0
2011-10-02,100.0,100.0,100.0,100.0,0.0,100,10000.0
2011-09-27,100.0,100.0,100.0,100.0,0.0,450,45000.0
2011-09-26,100.0,100.0,100.0,100.0,0.0,120,12000.0
2011-09-22,97.0,100.0,98.0,100.0,0.0,150,14850.0
2011-09-21,97.0,97.0,95.0,97.0,0.0,2220,213260.0
2011-09-20,98.0,99.0,97.0,97.0,0.0,2836,277468.0
2011-09-19,98.0,98.0,97.0,98.0,0.0,1591,154367.0
2011-09-18,101.0,99.0,98.0,98.0,0.0,1260,124480.0
2011-09-15,108.0,106.0,101.0,101.0,0.0,900,92590.0
2011-09-13,108.0,108.0,108.0,108.0,0.0,390,42120.0
2011-09-12,109.0,108.0,108.0,108.0,0.0,350,37800.0
2011-08-18,109.0,109.0,109.0,109.0,0.0,300,32700.0
2011-08-15,111.0,109.0,109.0,109.0,0.0,200,21800.0
2011-08-09,111.0,111.0,111.0,111.0,0.0,120,13320.0
2011-08-08,115.0,113.0,111.0,111.0,0.0,700,77900.0
2011-08-07,115.0,115.0,115.0,115.0,0.0,6450,741750.0
2011-08-04,113.0,115.0,115.0,115.0,0.0,6450,741750.0
2011-07-31,113.0,115.0,111.0,113.0,0.0,4528,516044.0
2011-07-27,113.0,113.0,113.0,113.0,0.0,50,5650.0
2011-07-25,115.0,113.0,113.0,113.0,0.0,430,48590.0
2011-07-21,117.0,115.0,115.0,115.0,0.0,1350,155250.0
2011-07-18,119.0,117.0,117.0,117.0,0.0,100,11700.0
2011-07-14,115.0,119.0,117.0,119.0,0.0,410,48430.0
2011-07-12,114.0,115.0,115.0,115.0,0.0,500,57500.0
2011-07-11,112.0,114.0,114.0,114.0,0.0,330,37620.0
2011-07-10,104.0,112.0,106.0,112.0,0.0,1066,113776.0
2011-07-07,100.0,104.0,102.0,104.0,0.0,837,85438.0
2011-07-04,104.0,102.0,100.0,100.0,0.0,780,78780.0
2011-07-03,104.0,104.0,102.0,104.0,0.0,330,34120.0
2011-06-30,103.0,106.0,98.0,104.0,0.0,3983,402430.0
2011-06-29,111.0,109.0,103.0,103.0,0.0,1318,136574.0
2011-06-26,115.0,119.0,111.0,111.0,0.0,2020,233560.0
2011-06-23,108.0,116.0,108.0,115.0,0.0,1970,220090.0
2011-06-21,108.0,108.0,106.0,108.0,0.0,1130,121240.0
2011-06-15,114.0,112.0,110.0,110.0,0.0,360,39740.0
2011-06-14,117.0,115.0,114.0,114.0,0.0,2200,250900.0
2011-06-06,119.0,117.0,117.0,117.0,0.0,65,7605.0
2011-06-02,121.0,119.0,119.0,119.0,0.0,325,38675.0
2011-06-01,125.0,123.0,121.0,121.0,0.0,308,37668.0
2011-05-24,126.0,128.0,124.0,125.0,0.0,4750,606500.0
2011-05-22,129.0,128.0,126.0,126.0,0.0,7759,992134.0
2011-05-19,129.0,129.0,129.0,129.0,0.0,7000,903000.0
2011-05-18,129.0,129.0,129.0,129.0,0.0,7000,903000.0
2011-05-12,130.0,129.0,129.0,129.0,0.0,28,3612.0
2011-05-10,132.0,130.0,130.0,130.0,0.0,58,7540.0
2011-05-04,136.0,134.0,132.0,132.0,0.0,3500,462020.0
2011-04-28,136.0,136.0,136.0,136.0,0.0,300,40800.0
2011-04-21,136.0,136.0,136.0,136.0,0.0,250,34000.0
2011-04-13,132.0,136.0,134.0,136.0,0.0,200,27000.0
2011-04-04,133.0,132.0,132.0,132.0,0.0,19,2508.0
2011-03-31,135.0,133.0,133.0,133.0,0.0,70,9310.0
2011-03-30,137.0,135.0,135.0,135.0,0.0,200,27000.0
