date,open,high,low,ltp,percent_change,qty,turnover
2016-08-10,494.0,543.0,499.0,543.0,0.0,44435,22818006.0
2016-08-09,476.0,494.0,485.0,494.0,0.0,150,73650.0
2016-08-08,495.0,495.0,475.0,476.0,0.0,24705,11913969.0
2016-08-07,492.0,530.0,491.0,495.0,0.0,25666,13109876.0
2016-08-04,499.0,510.0,480.0,492.0,0.0,13655,6729867.0
2016-08-03,505.0,522.0,490.0,499.0,0.0,10328,5144674.0
2016-08-02,520.0,519.0,500.0,505.0,0.0,18786,9479223.0
2016-08-01,517.0,520.0,485.0,520.0,0.0,6080,3100151.0
2016-07-31,528.0,540.0,507.0,517.0,0.0,10544,5490590.0
2016-07-28,526.0,531.0,500.0,528.0,0.0,20354,10550191.0
2016-07-27,530.0,559.0,510.0,526.0,0.0,29247,15640185.0
2016-07-26,500.0,545.0,499.0,530.0,0.0,47255,24591240.0
2016-07-25,458.0,503.0,467.0,500.0,0.0,33096,16186332.0
2016-07-21,444.0,464.0,441.0,458.0,0.0,20623,9422605.0
2016-07-20,455.0,456.0,442.0,444.0,0.0,11342,5088983.0
2016-07-19,440.0,459.0,435.0,455.0,0.0,28003,12565242.0
2016-07-18,418.0,444.0,423.0,440.0,0.0,27439,11951749.0
2016-07-17,415.0,430.0,410.0,418.0,0.0,10809,4550228.0
2016-07-14,415.0,420.0,408.0,415.0,0.0,2980,1235588.0
2016-07-13,408.0,415.0,402.0,415.0,0.0,2945,1203760.0
2016-07-12,426.0,427.0,395.0,408.0,0.0,12656,5183404.0
2016-07-11,421.0,426.0,400.0,426.0,0.0,12884,5278118.0
2016-07-10,423.0,422.0,409.0,421.0,0.0,13417,5555677.0
2016-07-06,434.0,439.0,412.0,423.0,0.0,21615,9219881.0
2016-07-05,396.0,434.0,403.0,434.0,0.0,50989,21322712.0
2016-07-04,409.0,410.0,390.0,396.0,0.0,24945,9901041.0
2016-07-03,389.0,409.0,381.0,409.0,0.0,37115,14746165.0
2016-06-30,383.0,390.0,376.0,389.0,0.0,7589,2910072.0
2016-06-29,369.0,383.0,366.0,383.0,0.0,26747,9916924.0
2016-06-28,365.0,372.0,365.0,369.0,0.0,2291,841274.0
2016-06-27,363.0,372.0,364.0,365.0,0.0,8626,3171809.0
2016-06-26,363.0,375.0,363.0,363.0,0.0,4380,1605921.0
2016-06-23,368.0,366.0,355.0,363.0,0.0,8265,2976707.0
2016-06-22,358.0,368.0,360.0,368.0,0.0,6981,2537536.0
2016-06-21,365.0,368.0,358.0,358.0,0.0,5674,2061157.0
2016-06-20,365.0,382.0,359.0,365.0,0.0,18022,6628204.0
2016-06-19,363.0,399.0,358.0,365.0,0.0,33032,12574344.0
2016-06-16,330.0,363.0,335.0,363.0,0.0,33683,12039464.0
2016-06-15,330.0,345.0,325.0,330.0,0.0,6734,2260224.0
2016-06-14,318.0,330.0,312.0,330.0,0.0,15243,4840543.0
2016-06-13,316.0,320.0,308.0,318.0,0.0,6311,1985737.0
2016-06-12,304.0,316.0,310.0,316.0,0.0,70,21820.0
2016-06-09,315.0,313.0,304.0,304.0,0.0,1951,603048.0
2016-06-08,315.0,316.0,309.0,315.0,0.0,6395,2010934.0
2016-06-07,298.0,315.0,300.0,315.0,0.0,3723,1152989.0
2016-06-06,299.0,304.0,298.0,298.0,0.0,4143,1240809.0
2016-06-05,305.0,307.0,299.0,299.0,0.0,5440,1634594.0
2016-06-02,303.0,305.0,302.0,305.0,0.0,5619,1709587.0
2016-06-01,303.0,306.0,300.0,303.0,0.0,10300,3112600.0
2016-05-31,302.0,307.0,303.0,303.0,0.0,2676,815028.0
2016-05-30,303.0,307.0,300.0,302.0,0.0,1937,587195.0
2016-05-29,306.0,303.0,300.0,303.0,0.0,2088,630076.0
2016-05-26,306.0,307.0,298.0,306.0,0.0,6273,1900792.0
2016-05-25,318.0,315.0,304.0,306.0,0.0,6018,1851674.0
2016-05-24,312.0,318.0,306.0,318.0,0.0,3394,1058389.0
2016-05-23,304.0,312.0,305.0,312.0,0.0,6713,2067650.0
2016-05-22,303.0,315.0,304.0,304.0,0.0,2854,882977.0
2016-05-19,305.0,310.0,303.0,303.0,0.0,4936,1518308.0
2016-05-18,305.0,306.0,301.0,305.0,0.0,692,210625.0
2016-05-17,301.0,306.0,300.0,305.0,0.0,1505,457788.0
2016-05-16,306.0,305.0,300.0,301.0,0.0,1407,423976.0
2016-05-15,305.0,306.0,301.0,306.0,0.0,2662,811199.0
2016-05-12,307.0,310.0,300.0,305.0,0.0,3288,998302.0
2016-05-11,310.0,307.0,304.0,307.0,0.0,3642,1115812.0
2016-05-10,310.0,310.0,307.0,310.0,0.0,309,95553.0
2016-05-09,315.0,315.0,308.0,310.0,0.0,2239,691611.0
2016-05-08,300.0,315.0,299.0,315.0,0.0,4635,1427500.0
2016-05-05,312.0,316.0,300.0,300.0,0.0,2220,682400.0
2016-05-04,307.0,313.0,302.0,312.0,0.0,7068,2169196.0
2016-05-03,306.0,307.0,306.0,307.0,0.0,193,59145.0
2016-05-02,314.0,315.0,306.0,306.0,0.0,2500,766450.0
2016-04-28,313.0,315.0,310.0,314.0,0.0,4387,1369534.0
2016-04-27,310.0,313.0,308.0,313.0,0.0,6384,1986392.0
2016-04-26,301.0,317.0,300.0,310.0,0.0,29448,9079625.0
2016-04-25,308.0,308.0,296.0,301.0,0.0,9195,2768334.0
2016-04-24,302.0,308.0,300.0,308.0,0.0,6161,1863380.0
2016-04-21,299.0,302.0,290.0,302.0,0.0,7941,2357570.0
2016-04-20,290.0,300.0,295.0,299.0,0.0,3963,1181070.0
2016-04-19,295.0,297.0,290.0,290.0,0.0,2375,697273.0
2016-04-18,298.0,303.0,295.0,295.0,0.0,3815,1139245.0
2016-04-17,303.0,298.0,298.0,298.0,0.0,200,59600.0
2016-04-14,283.0,303.0,283.0,303.0,0.0,967,284929.0
2016-04-12,290.0,285.0,282.0,283.0,0.0,1219,345713.0
2016-04-11,295.0,294.0,290.0,290.0,0.0,2087,609595.0
2016-04-10,290.0,295.0,286.0,295.0,0.0,3676,1068850.0
2016-04-06,291.0,291.0,290.0,290.0,0.0,1881,545935.0
2016-04-05,290.0,295.0,290.0,291.0,0.0,6175,1795038.0
2016-04-04,288.0,290.0,290.0,290.0,0.0,500,145000.0
2016-03-31,285.0,290.0,285.0,288.0,0.0,2775,803220.0
2016-03-30,290.0,290.0,285.0,285.0,0.0,3898,1115659.0
2016-03-29,290.0,293.0,290.0,290.0,0.0,1130,329000.0
2016-03-28,285.0,290.0,285.0,290.0,0.0,2907,834220.0
2016-03-27,295.0,293.0,285.0,285.0,0.0,2463,707919.0
2016-03-24,295.0,304.0,292.0,295.0,0.0,6594,1952566.0
2016-03-23,294.0,296.0,293.0,295.0,0.0,4898,1444274.0
2016-03-21,290.0,300.0,285.0,294.0,0.0,5089,1502637.0
2016-03-20,290.0,293.0,287.0,290.0,0.0,1534,446606.0
2016-03-17,283.0,291.0,281.0,290.0,0.0,3695,1061871.0
