date,open,high,low,ltp,percent_change,qty,turnover
2016-02-22,219.0,221.0,215.0,218.0,0.0,820,178093.0
2016-02-21,215.0,219.0,216.0,219.0,0.0,1730,377300.0
2016-02-18,211.0,215.0,209.0,215.0,0.0,2489,530987.0
2016-02-17,213.0,211.0,211.0,211.0,0.0,10,2110.0
2016-02-16,216.0,215.0,213.0,213.0,0.0,336,71640.0
2016-02-15,216.0,216.0,212.0,216.0,0.0,931,200342.0
2016-02-14,219.0,218.0,216.0,216.0,0.0,1467,318222.0
2016-02-11,220.0,222.0,218.0,219.0,0.0,5807,1275676.0
2016-02-08,222.0,220.0,218.0,220.0,0.0,3730,818340.0
2016-02-07,218.0,222.0,216.0,222.0,0.0,8058,1768160.0
2016-02-04,224.0,225.0,217.0,218.0,0.0,3001,665723.0
2016-02-03,222.0,225.0,216.0,224.0,0.0,5120,1131511.0
2016-02-02,220.0,227.0,220.0,222.0,0.0,12525,2803275.0
2016-02-01,223.0,227.0,219.0,220.0,0.0,2360,517670.0
2016-01-31,207.0,223.0,207.0,223.0,0.0,13828,2968434.0
2016-01-28,207.0,222.0,203.0,207.0,0.0,16200,3367190.0
2016-01-27,189.0,207.0,192.0,207.0,0.0,14728,3040217.0
2016-01-26,195.0,192.0,189.0,189.0,0.0,90,17160.0
2016-01-25,193.0,195.0,195.0,195.0,0.0,200,39000.0
2016-01-24,192.0,194.0,193.0,193.0,0.0,800,154480.0
2016-01-19,189.0,192.0,192.0,192.0,0.0,620,119040.0
2016-01-17,189.0,192.0,189.0,189.0,0.0,200,38100.0
2016-01-14,186.0,189.0,185.0,189.0,0.0,640,120620.0
2016-01-13,183.0,186.0,183.0,186.0,0.0,270,49560.0
2016-01-11,183.0,183.0,180.0,183.0,0.0,300,54300.0
2016-01-10,180.0,183.0,183.0,183.0,0.0,210,38430.0
2016-01-07,178.0,180.0,180.0,180.0,0.0,31,5580.0
2016-01-05,180.0,180.0,178.0,178.0,0.0,78,13958.0
2016-01-04,180.0,180.0,180.0,180.0,0.0,180,32400.0
2016-01-03,180.0,183.0,180.0,180.0,0.0,1157,210435.0
2015-12-31,180.0,180.0,177.0,180.0,0.0,302,54114.0
2015-12-29,183.0,185.0,180.0,180.0,0.0,1970,356280.0
2015-12-28,180.0,183.0,180.0,183.0,0.0,114,20670.0
2015-12-27,187.0,184.0,179.0,180.0,0.0,700,126670.0
2015-12-24,190.0,187.0,187.0,187.0,0.0,100,18700.0
2015-12-23,191.0,193.0,188.0,190.0,0.0,3320,636060.0
2015-12-22,189.0,191.0,187.0,191.0,0.0,2200,416500.0
2015-12-21,188.0,190.0,184.0,189.0,0.0,3282,616900.0
2015-12-20,188.0,191.0,188.0,188.0,0.0,1055,200190.0
2015-12-16,182.0,188.0,184.0,188.0,0.0,2870,530880.0
2015-12-15,177.0,182.0,179.0,182.0,0.0,610,110780.0
2015-12-14,179.0,177.0,177.0,177.0,0.0,20,3540.0
2015-12-13,176.0,179.0,176.0,179.0,0.0,650,115990.0
2015-12-10,177.0,177.0,176.0,176.0,0.0,220,38770.0
2015-12-08,180.0,178.0,177.0,177.0,0.0,800,141900.0
2015-12-07,180.0,186.0,178.0,180.0,0.0,2690,486840.0
2015-12-06,177.0,180.0,177.0,180.0,0.0,1050,187500.0
2015-12-03,174.0,180.0,173.0,177.0,0.0,2420,426800.0
2015-12-02,178.0,184.0,173.0,174.0,0.0,2880,512300.0
2015-12-01,169.0,178.0,170.0,178.0,0.0,2190,386820.0
2015-11-30,169.0,172.0,169.0,169.0,0.0,750,127350.0
2015-11-29,171.0,169.0,165.0,169.0,0.0,720,119840.0
2015-11-26,168.0,171.0,171.0,171.0,0.0,500,85500.0
2015-11-25,168.0,168.0,165.0,168.0,0.0,90,15000.0
2015-11-24,169.0,168.0,168.0,168.0,0.0,100,16800.0
2015-11-23,172.0,169.0,169.0,169.0,0.0,80,13520.0
2015-11-22,178.0,175.0,172.0,172.0,0.0,890,154250.0
2015-11-19,175.0,178.0,178.0,178.0,0.0,1080,192240.0
2015-11-18,172.0,175.0,175.0,175.0,0.0,80,14000.0
2015-11-10,178.0,177.0,172.0,172.0,0.0,3500,608600.0
2015-11-05,181.0,179.0,178.0,178.0,0.0,1040,185720.0
2015-11-02,192.0,190.0,181.0,181.0,0.0,1350,254400.0
2015-11-01,194.0,195.0,192.0,192.0,0.0,100,19260.0
2015-10-19,196.0,194.0,194.0,194.0,0.0,10770,2089380.0
2015-10-18,196.0,196.0,193.0,196.0,0.0,220,43060.0
2015-10-11,200.0,196.0,196.0,196.0,0.0,100,19600.0
2015-10-08,205.0,201.0,197.0,200.0,0.0,425,85025.0
2015-10-06,206.0,205.0,202.0,205.0,0.0,620,126440.0
2015-10-05,202.0,206.0,205.0,206.0,0.0,1900,391180.0
2015-10-04,206.0,202.0,202.0,202.0,0.0,200,40400.0
2015-10-01,205.0,208.0,201.0,206.0,0.0,7230,1486750.0
2015-09-30,194.0,207.0,196.0,205.0,0.0,4310,878240.0
2015-09-29,201.0,197.0,191.0,194.0,0.0,2080,405580.0
2015-09-24,197.0,201.0,195.0,201.0,0.0,2200,437200.0
2015-09-23,188.0,197.0,191.0,197.0,0.0,250,47990.0
2015-09-22,185.0,188.0,188.0,188.0,0.0,200,37600.0
2015-09-15,193.0,190.0,185.0,185.0,0.0,8250,1528930.0
2015-09-13,180.0,196.0,169.0,193.0,0.0,83006,14051404.0
2015-09-10,177.0,180.0,180.0,180.0,0.0,20,3600.0
2015-09-07,177.0,180.0,177.0,177.0,0.0,580,103290.0
2015-09-03,174.0,177.0,177.0,177.0,0.0,100,17700.0
2015-09-02,159.0,174.0,162.0,174.0,0.0,2150,371250.0
2015-08-23,162.0,165.0,153.0,159.0,0.0,4455,702181.0
2015-08-20,162.0,162.0,156.0,162.0,0.0,930,149360.0
2015-08-19,158.0,162.0,156.0,162.0,0.0,600,94640.0
2015-08-18,159.0,162.0,158.0,158.0,0.0,650,103440.0
2015-08-17,159.0,159.0,156.0,159.0,0.0,50,7890.0
2015-08-16,161.0,160.0,159.0,159.0,0.0,100,15920.0
2015-08-13,157.0,161.0,154.0,161.0,0.0,350,55340.0
2015-08-12,163.0,160.0,154.0,157.0,0.0,1090,168190.0
2015-08-11,170.0,167.0,160.0,163.0,0.0,710,114570.0
2015-08-10,170.0,171.0,170.0,170.0,0.0,540,91950.0
2015-08-09,171.0,174.0,170.0,170.0,0.0,780,134920.0
2015-08-06,167.0,171.0,167.0,171.0,0.0,1280,217180.0
2015-08-05,172.0,169.0,164.0,167.0,0.0,1110,185680.0
2015-08-04,178.0,178.0,172.0,172.0,0.0,110,19280.0
2015-08-03,184.0,181.0,178.0,178.0,0.0,220,39520.0
2015-08-02,185.0,184.0,184.0,184.0,0.0,20,3680.0
2015-07-30,188.0,185.0,185.0,185.0,0.0,100,18500.0
2015-07-29,182.0,188.0,182.0,188.0,0.0,500,92410.0
2015-07-28,180.0,183.0,178.0,182.0,0.0,3540,640960.0
2015-07-27,168.0,180.0,171.0,180.0,0.0,2410,433320.0
2015-07-26,165.0,168.0,168.0,168.0,0.0,10,1680.0
2015-07-23,150.0,165.0,153.0,165.0,0.0,2090,333970.0
2015-07-22,148.0,150.0,148.0,150.0,0.0,60,8920.0
2015-07-16,149.0,151.0,148.0,148.0,0.0,180,26760.0
2015-07-15,147.0,149.0,149.0,149.0,0.0,70,10430.0
2015-07-14,147.0,148.0,146.0,147.0,0.0,340,50060.0
2015-07-13,147.0,148.0,146.0,147.0,0.0,440,64580.0
2015-07-12,149.0,149.0,147.0,147.0,0.0,540,80380.0
2015-07-09,147.0,149.0,147.0,149.0,0.0,90,13350.0
2015-07-08,150.0,147.0,147.0,147.0,0.0,690,101430.0
2015-07-06,151.0,153.0,150.0,150.0,0.0,1080,162060.0
2015-07-05,151.0,151.0,150.0,151.0,0.0,90,13570.0
2015-07-02,151.0,151.0,151.0,151.0,0.0,60,9060.0
2015-07-01,156.0,153.0,150.0,151.0,0.0,490,73640.0
2015-06-30,159.0,156.0,156.0,156.0,0.0,40,6240.0
2015-06-28,162.0,159.0,159.0,159.0,0.0,50,7950.0
2015-06-25,174.0,171.0,162.0,162.0,0.0,110,18180.0
2015-06-21,171.0,174.0,174.0,174.0,0.0,300,52200.0
2015-06-15,177.0,174.0,171.0,171.0,0.0,100,17280.0
2015-06-09,172.0,177.0,175.0,177.0,0.0,40,7040.0
2015-04-23,169.0,172.0,172.0,172.0,0.0,20,3440.0
2015-04-21,166.0,169.0,169.0,169.0,0.0,30,5070.0
2015-04-16,173.0,176.0,170.0,173.0,0.0,18620,3173510.0
2015-04-15,177.0,177.0,171.0,173.0,0.0,5660,975360.0
2015-04-13,179.0,180.0,173.0,177.0,0.0,4970,877690.0
2015-04-12,178.0,183.0,171.0,179.0,0.0,4590,821760.0
2015-04-09,182.0,183.0,176.0,178.0,0.0,10640,1907450.0
2015-04-08,179.0,182.0,179.0,182.0,0.0,600,108160.0
2015-04-07,180.0,179.0,175.0,179.0,0.0,430,75520.0
2015-04-06,180.0,183.0,180.0,180.0,0.0,2310,416350.0
2015-04-05,174.0,182.0,171.0,180.0,0.0,540,97100.0
2015-04-02,178.0,176.0,170.0,174.0,0.0,550,95450.0
2015-04-01,180.0,181.0,178.0,178.0,0.0,100,17860.0
2015-03-31,179.0,180.0,174.0,180.0,0.0,2530,448100.0
2015-03-30,182.0,181.0,179.0,179.0,0.0,670,120420.0
2015-03-29,186.0,183.0,181.0,182.0,0.0,650,118540.0
2015-03-26,180.0,186.0,182.0,186.0,0.0,131,24113.0
2015-03-25,181.0,185.0,180.0,180.0,0.0,1410,255940.0
2015-03-24,184.0,182.0,179.0,181.0,0.0,1480,266860.0
2015-03-23,190.0,187.0,184.0,184.0,0.0,90,16770.0
2015-03-22,189.0,194.0,190.0,190.0,0.0,850,161960.0
2015-03-19,185.0,189.0,182.0,189.0,0.0,1523,283487.0
2015-03-18,183.0,185.0,178.0,185.0,0.0,4120,748610.0
2015-03-17,186.0,185.0,183.0,183.0,0.0,360,66340.0
2015-03-16,189.0,186.0,177.0,186.0,0.0,280,50880.0
2015-03-15,192.0,189.0,189.0,189.0,0.0,20,3780.0
2015-03-12,194.0,198.0,192.0,192.0,0.0,292,56564.0
2015-03-11,191.0,194.0,186.0,194.0,0.0,610,115300.0
2015-03-10,190.0,195.0,190.0,191.0,0.0,2510,480520.0
2015-03-09,187.0,190.0,184.0,190.0,0.0,2430,456760.0
2015-03-04,185.0,187.0,187.0,187.0,0.0,20,3740.0
2015-03-03,186.0,186.0,185.0,185.0,0.0,100,18540.0
2015-03-02,180.0,186.0,183.0,186.0,0.0,2160,399490.0
2015-03-01,179.0,182.0,176.0,180.0,0.0,1330,239600.0
2015-02-26,178.0,181.0,179.0,179.0,0.0,140,25100.0
2015-02-25,180.0,178.0,174.0,178.0,0.0,140,24660.0
2015-02-24,181.0,182.0,180.0,180.0,0.0,150,27180.0
2015-02-23,179.0,181.0,173.0,181.0,0.0,780,138140.0
2015-02-22,182.0,180.0,177.0,179.0,0.0,2430,436720.0
