date,open,high,low,ltp,percent_change,qty,turnover
2018-04-03,142.0,143.0,142.0,143.0,-0.69,22,3134.0
2018-04-02,145.0,145.0,143.0,144.0,0.0,899,129006.0
2018-04-01,142.0,144.0,142.0,144.0,2.86,30,4280.0
2018-03-29,138.0,140.0,138.0,140.0,0.0,100,13900.0
2018-03-28,138.0,140.0,138.0,140.0,2.94,750,104600.0
2018-03-27,137.0,137.0,133.0,136.0,-0.73,1300,175100.0
2018-03-26,141.0,141.0,137.0,137.0,-4.2,1080,151120.0
2018-03-22,143.0,143.0,143.0,143.0,0.0,659,94237.0
2018-03-21,144.0,144.0,143.0,143.0,-0.69,300,43050.0
2018-03-20,144.0,144.0,144.0,144.0,-1.37,520,74880.0
2018-03-19,148.0,149.0,146.0,146.0,0.0,925,135765.0
2018-03-18,148.0,148.0,146.0,146.0,-2.01,1029,150754.0
2018-03-15,156.0,156.0,147.0,149.0,-2.61,2460,368110.0
2018-03-14,144.0,153.0,144.0,153.0,4.79,1270,183190.0
2018-03-13,146.0,146.0,146.0,146.0,0.69,827,120742.0
2018-03-12,145.0,147.0,145.0,145.0,0.0,900,131300.0
2018-03-11,145.0,145.0,144.0,145.0,1.4,1195,172390.0
2018-03-05,145.0,145.0,143.0,143.0,0.0,310,44590.0
2018-03-04,147.0,147.0,143.0,143.0,-4.67,3850,558770.0
2018-02-28,150.0,150.0,150.0,150.0,-1.32,675,101250.0
2018-02-27,161.0,161.0,152.0,152.0,-5.59,4100,654300.0
2018-02-26,160.0,161.0,160.0,161.0,0.0,70,11230.0
2018-02-25,161.0,161.0,161.0,161.0,0.63,50,8050.0
2018-02-22,160.0,160.0,160.0,160.0,0.0,300,48000.0
2018-02-21,165.0,165.0,160.0,160.0,-1.23,2100,339920.0
2018-02-20,163.0,163.0,162.0,162.0,-1.22,250,40650.0
2018-02-18,163.0,169.0,160.0,164.0,2.5,3271,530583.0
2018-02-15,150.0,160.0,153.0,160.0,0.0,3682,580603.0
2018-02-14,150.0,150.0,148.0,150.0,0.0,1830,272700.0
