date,open,high,low,ltp,percent_change,qty,turnover
2022-04-12,872.1,872.1,872.1,872.1,2.0,50,43605.0
2022-03-28,855.4,855.4,855.0,855.0,-0.13,60,51304.0
2022-03-27,856.1,856.1,856.1,856.1,-0.59,15,12841.5
2022-03-22,866.0,866.0,861.2,861.2,-0.32,115,99209.0
2022-03-20,864.0,864.0,864.0,864.0,0.12,15,12960.0
2022-03-16,866.1,870.0,863.0,863.0,-1.59,160,138340.5
2022-03-13,876.9,876.9,876.9,876.9,-1.99,25,21922.5
2022-03-07,894.7,894.7,894.7,894.7,1.99,10,8947.0
2022-03-06,874.8,877.2,860.0,877.2,0.37,125,109007.0
2022-03-02,877.2,877.2,874.0,874.0,-0.34,50,43808.0
2022-02-27,877.6,877.9,877.0,877.0,-0.17,65,57039.5
2022-02-24,878.5,878.5,878.5,878.5,0.05,15,13177.5
2022-02-20,879.0,879.0,878.1,878.1,-0.53,25,21966.0
2022-02-17,882.9,882.9,882.8,882.8,-1.91,25,22071.5
2022-02-14,899.7,900.0,899.7,900.0,2.03,35,31497.0
2022-02-13,891.8,891.8,882.1,882.1,-3.07,40,35429.5
2022-02-10,910.0,910.0,910.0,910.0,1.11,25,22750.0
2022-02-07,901.0,901.0,892.0,900.0,-1.96,125,111829.5
2022-02-06,918.0,918.0,918.0,918.0,2.0,50,45900.0
2022-02-01,900.0,900.0,900.0,900.0,0.0,25,22500.0
2022-01-31,890.6,900.0,890.0,900.0,-0.33,180,161218.0
2022-01-26,903.1,903.1,903.0,903.0,-0.01,50,45152.5
2022-01-23,910.1,910.1,903.1,903.1,-2.37,150,136082.5
2022-01-17,923.0,925.0,923.0,925.0,-1.68,55,50815.0
2022-01-16,940.8,940.8,940.8,940.8,-2.0,25,23520.0
2022-01-10,960.0,960.0,960.0,960.0,0.0,100,96000.0
2021-12-29,960.0,960.0,960.0,960.0,1.23,25,24000.0
2021-12-28,948.3,948.3,948.3,948.3,0.0,101,95778.3
2021-12-21,948.3,948.3,948.3,948.3,0.08,25,23707.5
2021-12-20,946.3,947.5,946.3,947.5,-0.06,50,47345.0
2021-12-12,948.1,948.1,948.1,948.1,-0.21,50,47405.0
2021-12-09,950.0,950.2,950.0,950.1,0.19,175,166275.0
2021-12-08,948.3,948.3,948.3,948.3,0.24,25,23707.5
2021-12-06,949.2,949.2,946.0,946.0,-0.55,150,142105.0
2021-12-01,951.2,951.2,951.2,951.2,0.0,25,23780.0
2021-11-29,951.2,951.2,951.2,951.2,-0.02,25,23780.0
2021-11-28,952.8,952.8,951.4,951.4,-0.69,75,71439.0
2021-11-23,952.0,958.0,952.0,958.0,-0.21,125,119600.0
2021-11-21,955.0,960.0,955.0,960.0,0.52,50,47875.0
2021-11-18,955.0,955.0,955.0,955.0,-0.52,200,191000.0
2021-11-16,960.0,960.0,960.0,960.0,-0.93,75,72000.0
2021-11-15,960.0,969.0,955.0,969.0,1.89,250,240263.5
2021-11-14,951.0,951.0,951.0,951.0,-0.52,25,23775.0
2021-11-11,956.0,956.0,956.0,956.0,0.2,100,95600.0
2021-11-09,954.1,954.1,954.1,954.1,0.33,25,23852.5
2021-11-08,951.0,951.0,951.0,951.0,-1.76,25,23775.0
2021-11-03,960.0,968.0,960.0,968.0,0.0,50,48200.0
2021-11-01,968.0,968.0,968.0,968.0,1.89,10,9680.0
2021-10-27,950.0,950.0,950.0,950.0,-0.52,25,23750.0
2021-10-26,953.1,955.0,952.0,955.0,-0.52,150,142906.0
2021-10-25,960.0,960.0,960.0,960.0,0.31,25,24000.0
2021-10-24,957.0,957.0,957.0,957.0,0.53,25,23925.0
2021-10-20,951.0,952.0,950.0,952.0,-0.22,75,71325.0
2021-10-18,954.1,954.1,954.1,954.1,-0.62,25,23852.5
2021-10-10,960.0,960.1,960.0,960.1,-0.51,55,52802.5
2021-10-06,955.0,965.0,955.0,965.0,0.73,100,95825.0
2021-10-05,953.0,958.0,953.0,958.0,0.0,50,47775.0
2021-10-04,958.0,959.0,958.0,958.0,-0.43,75,71875.0
2021-10-03,964.0,964.0,962.0,962.1,-0.41,175,168512.5
2021-09-30,961.0,973.0,961.0,966.1,0.52,180,173855.0
2021-09-29,980.0,980.0,961.1,961.1,-3.89,25,24216.5
2021-09-23,1000.0,1000.0,1000.0,1000.0,0.0,10,10000.0
