date,open,high,low,ltp,percent_change,qty,turnover
2017-01-08,285.0,285.0,280.0,280.0,0.0,668,190130.0
2017-01-05,290.0,300.0,285.0,285.0,0.0,987,287514.0
2017-01-04,291.0,290.0,290.0,290.0,0.0,670,194300.0
2017-01-03,299.0,296.0,291.0,291.0,0.0,170,49720.0
2017-01-02,299.0,299.0,294.0,299.0,0.0,68,20042.0
2017-01-01,289.0,299.0,288.0,299.0,0.0,360,104490.0
2016-12-29,300.0,305.0,289.0,289.0,0.0,456,134644.0
2016-12-28,285.0,300.0,285.0,300.0,0.0,226,66510.0
2016-12-26,280.0,285.0,280.0,285.0,0.0,135,37850.0
2016-12-22,280.0,280.0,275.0,280.0,0.0,992,274875.0
2016-12-21,286.0,283.0,280.0,280.0,0.0,571,160371.0
2016-12-20,291.0,286.0,286.0,286.0,0.0,60,17160.0
2016-12-19,295.0,291.0,285.0,291.0,0.0,442,127725.0
2016-12-18,300.0,300.0,290.0,295.0,0.0,215,63415.0
2016-12-15,289.0,300.0,290.0,300.0,0.0,690,201650.0
2016-12-14,290.0,300.0,289.0,289.0,0.0,360,105950.0
2016-12-12,290.0,293.0,285.0,290.0,0.0,1330,384130.0
2016-12-11,300.0,305.0,290.0,290.0,0.0,251,73830.0
2016-12-08,301.0,300.0,300.0,300.0,0.0,200,60000.0
2016-12-07,307.0,310.0,300.0,301.0,0.0,957,288443.0
2016-12-06,307.0,307.0,307.0,307.0,0.0,400,122800.0
2016-12-05,330.0,325.0,307.0,307.0,0.0,400,127000.0
2016-12-04,313.0,330.0,310.0,330.0,0.0,474,152236.0
2016-12-01,313.0,333.0,313.0,313.0,0.0,3882,1250518.0
2016-11-30,285.0,313.0,290.0,313.0,0.0,1222,368428.0
2016-11-29,261.0,285.0,266.0,285.0,0.0,483,132533.0
2016-11-28,261.0,261.0,256.0,261.0,0.0,110,28210.0
2016-11-27,272.0,268.0,261.0,261.0,0.0,1878,495224.0
2016-11-24,277.0,290.0,272.0,272.0,0.0,937,264450.0
2016-11-23,287.0,283.0,277.0,277.0,0.0,994,278793.0
2016-11-22,300.0,294.0,279.0,287.0,0.0,2614,743018.0
2016-11-21,308.0,302.0,291.0,300.0,0.0,3296,983566.0
2016-11-20,322.0,320.0,308.0,308.0,0.0,1031,325448.0
2016-11-17,334.0,328.0,322.0,322.0,0.0,1100,356200.0
2016-11-16,340.0,340.0,334.0,334.0,0.0,600,202800.0
2016-11-15,330.0,340.0,331.0,340.0,0.0,1425,478121.0
2016-11-14,340.0,335.0,330.0,330.0,0.0,71,23657.0
2016-11-13,339.0,340.0,330.0,340.0,0.0,344,115462.0
2016-11-10,348.0,345.0,339.0,339.0,0.0,710,244390.0
2016-11-09,370.0,366.0,348.0,348.0,0.0,1435,517416.0
2016-11-07,370.0,370.0,365.0,370.0,0.0,62,22785.0
2016-10-27,367.0,377.0,367.0,370.0,0.0,1693,625657.0
2016-10-26,372.0,367.0,353.0,367.0,0.0,1049,378070.0
2016-10-25,371.0,372.0,364.0,372.0,0.0,1015,371755.0
2016-10-24,369.0,375.0,360.0,371.0,0.0,1382,502030.0
2016-10-23,373.0,380.0,363.0,369.0,0.0,1310,483850.0
2016-10-20,366.0,380.0,373.0,373.0,0.0,360,134350.0
2016-10-19,370.0,366.0,366.0,366.0,0.0,200,73200.0
2016-10-18,356.0,377.0,363.0,370.0,0.0,11759,4302305.0
2016-10-17,620.0,621.0,608.0,611.0,0.0,12570,7722578.0
2016-10-16,625.0,631.0,602.0,620.0,0.0,6119,3786102.0
2016-10-06,609.0,626.0,615.0,625.0,0.0,6827,4243591.0
2016-10-05,600.0,610.0,599.0,609.0,0.0,5325,3217350.0
2016-10-04,597.0,605.0,595.0,600.0,0.0,4461,2672324.0
2016-10-03,576.0,609.0,576.0,597.0,0.0,1250,741697.0
2016-10-02,587.0,591.0,576.0,576.0,0.0,1634,946609.0
2016-09-29,580.0,599.0,587.0,587.0,0.0,2422,1437698.0
2016-09-28,583.0,606.0,570.0,580.0,0.0,8748,5153315.0
2016-09-27,590.0,601.0,579.0,583.0,0.0,515,302464.0
2016-09-26,590.0,605.0,585.0,590.0,0.0,3595,2139995.0
2016-09-25,612.0,605.0,582.0,590.0,0.0,1876,1113343.0
2016-09-22,570.0,612.0,565.0,612.0,0.0,8475,5038395.0
2016-09-21,587.0,578.0,554.0,570.0,0.0,999,568270.0
2016-09-20,594.0,587.0,572.0,587.0,0.0,1099,640501.0
2016-09-18,590.0,595.0,561.0,594.0,0.0,1663,972926.0
2016-09-14,580.0,595.0,580.0,590.0,0.0,2346,1380772.0
2016-09-12,570.0,580.0,561.0,580.0,0.0,942,544541.0
2016-09-11,570.0,570.0,567.0,570.0,0.0,512,291642.0
2016-09-08,580.0,581.0,569.0,570.0,0.0,754,434748.0
2016-09-07,585.0,590.0,580.0,580.0,0.0,1241,728098.0
2016-09-06,596.0,600.0,585.0,585.0,0.0,2526,1489991.0
2016-09-05,590.0,601.0,575.0,596.0,0.0,3303,1948745.0
2016-09-04,580.0,601.0,584.0,590.0,0.0,4726,2781201.0
2016-09-03,580.0,601.0,584.0,590.0,0.0,4726,2781201.0
2016-09-01,565.0,585.0,554.0,580.0,0.0,665,383710.0
2016-08-31,560.0,580.0,560.0,565.0,0.0,3142,1778608.0
2016-08-30,542.0,560.0,531.0,560.0,0.0,716,387039.0
2016-08-29,545.0,542.0,525.0,542.0,0.0,1105,595509.0
2016-08-28,555.0,549.0,544.0,545.0,0.0,448,244460.0
2016-08-24,515.0,555.0,510.0,555.0,0.0,2569,1330389.0
2016-08-23,525.0,530.0,515.0,515.0,0.0,1465,774570.0
2016-08-22,535.0,525.0,510.0,525.0,0.0,1417,735293.0
2016-08-21,550.0,545.0,535.0,535.0,0.0,588,315620.0
2016-08-17,525.0,555.0,535.0,550.0,0.0,1093,598283.0
2016-08-16,540.0,545.0,525.0,525.0,0.0,1123,605790.0
2016-08-15,555.0,555.0,514.0,540.0,0.0,2184,1170463.0
2016-08-14,584.0,586.0,553.0,555.0,0.0,703,397435.0
2016-08-11,590.0,592.0,575.0,584.0,0.0,5166,3034345.0
2016-08-10,577.0,599.0,571.0,590.0,0.0,1741,1013718.0
2016-08-09,555.0,577.0,566.0,577.0,0.0,123,70718.0
2016-08-08,562.0,555.0,555.0,555.0,0.0,200,111000.0
2016-08-07,566.0,605.0,560.0,562.0,0.0,4177,2446706.0
2016-08-04,590.0,590.0,561.0,566.0,0.0,2631,1508319.0
2016-08-03,600.0,591.0,570.0,590.0,0.0,4964,2907352.0
2016-08-02,616.0,627.0,600.0,600.0,0.0,4049,2448745.0
2016-08-01,616.0,616.0,592.0,616.0,0.0,4336,2624455.0
2016-07-31,625.0,637.0,616.0,616.0,0.0,1274,792205.0
2016-07-28,595.0,636.0,600.0,625.0,0.0,11782,7328205.0
2016-07-27,621.0,630.0,586.0,595.0,0.0,4671,2864473.0
2016-07-26,591.0,621.0,590.0,621.0,0.0,7564,4577550.0
2016-07-25,550.0,591.0,550.0,591.0,0.0,3612,2075339.0
2016-07-21,528.0,550.0,510.0,550.0,0.0,5655,3050130.0
2016-07-20,515.0,536.0,515.0,528.0,0.0,5167,2733693.0
2016-07-19,499.0,515.0,500.0,515.0,0.0,8791,4448740.0
2016-07-18,480.0,500.0,482.0,499.0,0.0,2940,1456923.0
2016-07-17,471.0,495.0,480.0,480.0,0.0,2735,1332656.0
2016-07-14,471.0,480.0,471.0,471.0,0.0,226,108116.0
2016-07-13,485.0,494.0,471.0,471.0,0.0,678,323540.0
2016-07-12,481.0,485.0,475.0,485.0,0.0,1970,944768.0
2016-07-11,500.0,509.0,480.0,481.0,0.0,1635,803175.0
2016-07-10,490.0,504.0,486.0,500.0,0.0,1087,538946.0
2016-07-06,490.0,516.0,490.0,490.0,0.0,3073,1543070.0
2016-07-05,480.0,496.0,466.0,490.0,0.0,2634,1282925.0
2016-07-04,473.0,485.0,475.0,480.0,0.0,3820,1841416.0
2016-07-03,473.0,473.0,470.0,473.0,0.0,646,304392.0
2016-06-30,474.0,482.0,464.0,473.0,0.0,808,383012.0
2016-06-29,470.0,474.0,460.0,474.0,0.0,1584,741700.0
2016-06-28,467.0,477.0,470.0,470.0,0.0,175,82415.0
2016-06-27,467.0,485.0,467.0,467.0,0.0,1581,751409.0
2016-06-26,451.0,467.0,447.0,467.0,0.0,630,288155.0
2016-06-23,460.0,455.0,451.0,451.0,0.0,646,291481.0
2016-06-22,460.0,465.0,458.0,460.0,0.0,1842,848778.0
2016-06-21,460.0,469.0,455.0,460.0,0.0,281,129010.0
2016-06-20,443.0,466.0,451.0,460.0,0.0,2158,995849.0
2016-06-19,440.0,448.0,440.0,443.0,0.0,1589,702248.0
2016-06-16,432.0,440.0,424.0,440.0,0.0,509,220720.0
2016-06-15,440.0,435.0,427.0,432.0,0.0,2017,871333.0
2016-06-14,445.0,453.0,440.0,440.0,0.0,1837,816607.0
2016-06-13,441.0,445.0,440.0,445.0,0.0,142,62885.0
2016-06-12,441.0,448.0,440.0,441.0,0.0,325,143652.0
2016-06-09,440.0,441.0,441.0,441.0,0.0,26,11466.0
2016-06-08,455.0,456.0,440.0,440.0,0.0,1233,555265.0
2016-06-07,445.0,455.0,440.0,455.0,0.0,1007,456614.0
2016-06-06,425.0,457.0,423.0,445.0,0.0,2304,1006315.0
2016-06-05,450.0,450.0,425.0,425.0,0.0,1394,618057.0
2016-06-02,450.0,459.0,445.0,450.0,0.0,6798,3074274.0
2016-06-01,454.0,490.0,442.0,450.0,0.0,9389,4314988.0
2016-05-31,413.0,454.0,405.0,454.0,0.0,7997,3534606.0
2016-05-30,406.0,421.0,398.0,413.0,0.0,1703,711200.0
2016-05-29,400.0,408.0,402.0,406.0,0.0,800,325013.0
2016-05-26,405.0,405.0,400.0,400.0,0.0,271,109245.0
2016-05-25,404.0,411.0,403.0,405.0,0.0,240,97561.0
2016-05-24,395.0,413.0,400.0,404.0,0.0,1476,597896.0
2016-05-23,394.0,401.0,393.0,395.0,0.0,1013,403417.0
2016-05-22,395.0,394.0,390.0,394.0,0.0,241,94577.0
2016-05-18,390.0,397.0,395.0,395.0,0.0,68,26892.0
2016-05-17,402.0,395.0,390.0,390.0,0.0,1092,429692.0
2016-05-15,397.0,402.0,395.0,402.0,0.0,447,178394.0
2016-05-12,386.0,397.0,387.0,397.0,0.0,222,86492.0
2016-05-11,399.0,392.0,384.0,386.0,0.0,643,248356.0
2016-05-09,397.0,399.0,390.0,399.0,0.0,912,360810.0
2016-05-08,390.0,397.0,388.0,397.0,0.0,315,123150.0
2016-05-05,400.0,400.0,390.0,390.0,0.0,870,343440.0
2016-05-04,401.0,403.0,389.0,400.0,0.0,2120,841628.0
2016-05-03,406.0,406.0,392.0,401.0,0.0,1289,511715.0
2016-05-02,411.0,412.0,406.0,406.0,0.0,625,253970.0
2016-04-28,415.0,415.0,405.0,411.0,0.0,9086,3703647.0
2016-04-27,421.0,421.0,415.0,415.0,0.0,488,204272.0
2016-04-26,413.0,437.0,418.0,421.0,0.0,1489,632489.0
2016-04-25,395.0,413.0,392.0,413.0,0.0,2323,938714.0
2016-04-21,398.0,395.0,395.0,395.0,0.0,77,30415.0
2016-04-20,397.0,398.0,398.0,398.0,0.0,556,221288.0
2016-04-19,401.0,400.0,395.0,397.0,0.0,1566,621781.0
2016-04-18,394.0,401.0,401.0,401.0,0.0,20,8020.0
2016-04-17,397.0,403.0,394.0,394.0,0.0,2276,903262.0
2016-04-14,389.0,397.0,385.0,397.0,0.0,857,336785.0
2016-04-12,375.0,396.0,382.0,389.0,0.0,2095,818456.0
2016-04-11,368.0,375.0,371.0,375.0,0.0,344,128800.0
2016-04-10,373.0,373.0,367.0,368.0,0.0,246,91243.0
2016-04-06,378.0,375.0,371.0,373.0,0.0,656,245676.0
2016-04-05,385.0,380.0,378.0,378.0,0.0,398,151058.0
2016-04-04,385.0,385.0,378.0,385.0,0.0,515,194775.0
2016-04-03,390.0,390.0,385.0,385.0,0.0,180,69819.0
2016-03-31,393.0,393.0,386.0,390.0,0.0,209,81460.0
2016-03-30,392.0,393.0,393.0,393.0,0.0,50,19650.0
2016-03-29,399.0,393.0,386.0,392.0,0.0,1240,484387.0
2016-03-28,398.0,399.0,391.0,399.0,0.0,515,203834.0
2016-03-27,493.0,494.0,478.0,478.0,0.0,11648,5647449.0
2016-03-24,490.0,504.0,487.0,493.0,0.0,9168,4521723.0
2016-03-23,471.0,505.0,480.0,490.0,0.0,16372,8054277.0
2016-03-21,444.0,488.0,452.0,471.0,0.0,22532,10642696.0
2016-03-14,436.0,444.0,444.0,444.0,0.0,10,4440.0
2016-03-10,436.0,436.0,436.0,436.0,0.0,10,4360.0
2016-03-06,436.0,446.0,436.0,436.0,0.0,365,161850.0
2016-03-03,420.0,436.0,428.0,436.0,0.0,20,8640.0
2016-03-02,415.0,420.0,405.0,420.0,0.0,1760,725964.0
2016-03-01,403.0,419.0,411.0,415.0,0.0,370,154178.0
2016-02-29,414.0,408.0,402.0,403.0,0.0,1402,566901.0
2016-02-28,415.0,414.0,408.0,414.0,0.0,130,53581.0
2016-02-24,414.0,423.0,406.0,415.0,0.0,1259,524000.0
2016-02-23,412.0,415.0,400.0,414.0,0.0,1669,689823.0
2016-02-22,409.0,412.0,412.0,412.0,0.0,500,206000.0
2016-02-21,412.0,420.0,409.0,409.0,0.0,814,336426.0
2016-02-18,422.0,415.0,409.0,412.0,0.0,3463,1419722.0
2016-02-17,415.0,422.0,422.0,422.0,0.0,1000,422000.0
2016-02-16,410.0,415.0,403.0,415.0,0.0,512,210642.0
2016-02-15,410.0,425.0,408.0,410.0,0.0,2831,1164025.0
2016-02-14,418.0,418.0,410.0,410.0,0.0,869,356684.0
2016-02-11,432.0,430.0,414.0,418.0,0.0,1407,592392.0
2016-02-08,413.0,445.0,405.0,432.0,0.0,5051,2129841.0
2016-02-07,418.0,426.0,412.0,413.0,0.0,2677,1113215.0
2016-02-04,422.0,430.0,412.0,418.0,0.0,2174,911550.0
2016-02-03,434.0,430.0,411.0,422.0,0.0,3434,1433633.0
2016-02-02,441.0,464.0,409.0,434.0,0.0,13502,5895267.0
2016-02-01,401.0,441.0,409.0,441.0,0.0,9730,4227731.0
2016-01-31,365.0,401.0,372.0,401.0,0.0,1570,628820.0
2016-01-28,346.0,366.0,352.0,365.0,0.0,5219,1890109.0
2016-01-27,357.0,360.0,346.0,346.0,0.0,403,142863.0
2016-01-26,350.0,357.0,356.0,357.0,0.0,388,138416.0
2016-01-25,359.0,355.0,348.0,350.0,0.0,787,274894.0
2016-01-24,346.0,359.0,350.0,359.0,0.0,543,191452.0
2016-01-21,346.0,352.0,346.0,346.0,0.0,77,26702.0
2016-01-20,374.0,367.0,346.0,346.0,0.0,1538,549670.0
2016-01-19,346.0,380.0,340.0,374.0,0.0,1923,714148.0
2016-01-18,342.0,346.0,335.0,346.0,0.0,2721,921688.0
2016-01-14,341.0,347.0,342.0,342.0,0.0,1010,345970.0
2016-01-10,345.0,341.0,341.0,341.0,0.0,106,36146.0
2016-01-07,335.0,351.0,340.0,345.0,0.0,2411,830065.0
2016-01-06,327.0,335.0,332.0,335.0,0.0,1669,556891.0
2016-01-05,315.0,327.0,321.0,327.0,0.0,444,145128.0
2016-01-04,319.0,315.0,315.0,315.0,0.0,500,157500.0
2016-01-03,325.0,319.0,319.0,319.0,0.0,200,63800.0
2015-12-31,331.0,330.0,325.0,325.0,0.0,994,326010.0
2015-12-29,325.0,331.0,331.0,331.0,0.0,500,165500.0
2015-12-28,315.0,325.0,315.0,325.0,0.0,2041,652908.0
2015-12-27,316.0,322.0,315.0,315.0,0.0,1340,427528.0
2015-12-23,296.0,320.0,301.0,316.0,0.0,3764,1166084.0
