date,open,high,low,ltp,percent_change,qty,turnover
2024-01-23,1016.0,1016.0,995.5,995.5,-0.15,465,463937.5
2024-01-22,995.0,997.0,995.0,997.0,-1.29,75,74725.0
2024-01-16,1020.0,1020.0,1010.0,1010.0,-1.96,245,249210.0
2024-01-14,1010.0,1030.2,1010.0,1030.2,0.02,225,229470.0
2024-01-11,1020.0,1040.0,1020.0,1030.0,0.98,65,66800.0
2024-01-10,1000.0,1020.0,1000.0,1020.0,0.0,50,50500.0
2024-01-09,1033.0,1033.0,1012.4,1020.0,-3.19,150,154110.0
2024-01-08,1013.0,1053.6,1013.0,1053.6,1.99,365,376800.0
2024-01-07,1035.0,1035.0,1033.0,1033.0,1.77,275,284125.0
2024-01-04,1015.0,1015.0,1015.0,1015.0,1.81,17,17255.0
2024-01-03,995.0,1000.0,995.0,997.0,0.0,135,134780.0
2024-01-02,985.1,997.0,985.1,997.0,-0.25,55,54528.0
2024-01-01,1010.0,1010.0,999.5,999.5,-0.05,80,80490.0
2023-12-28,1000.0,1000.0,1000.0,1000.0,-0.45,75,75000.0
2023-12-27,1025.0,1025.0,1004.5,1004.5,-0.05,35,35362.5
2023-12-24,1020.0,1020.1,1005.0,1005.0,-1.76,490,495310.0
2023-12-21,990.1,1023.0,990.0,1023.0,2.3,170,170809.0
2023-12-20,1000.0,1010.0,1000.0,1000.0,0.7,910,918250.0
2023-12-19,1000.0,1014.5,992.0,993.0,-0.17,475,477505.0
2023-12-18,1030.0,1030.0,994.7,994.7,-2.0,210,211005.0
2023-12-17,996.0,1015.0,996.0,1015.0,1.5,180,180525.0
2023-12-14,1000.0,1001.0,992.0,1000.0,1.0,195,194625.0
2023-12-13,980.2,1000.0,980.2,990.1,-0.29,125,124079.0
2023-12-12,976.1,997.5,976.1,993.0,0.3,275,271825.0
2023-12-11,981.1,1000.0,981.1,990.0,-1.0,215,213784.0
2023-12-10,1000.0,1000.0,1000.0,1000.0,0.0,10,10000.0
2026-08-18,1095.2,1128.0,1095.2,1100.1,0.76,62,68240.2
2026-08-17,1091.8,1091.8,1091.8,1091.8,3.0,25,27295.0
2026-08-20,1141.0,1141.0,1141.0,1141.0,2.98,10,11410.0
2026-08-19,1100.1,1100.1,1100.1,1108.0,0.72,7,7881.5
2026-08-21,1141.0,1141.0,1116.5,1116.5,-2.15,27,30080.5
2026-08-24,1116.5,1116.5,1116.5,1065.0,-4.61,2,2130.0
2026-08-27,1110.0,1110.0,1110.0,1110.0,-1.75,25,27750.0
2026-08-26,1096.9,1129.8,1096.9,1129.8,6.08,45,49854.0
